epoch,train_loss,val_loss
1,0.9143976211360809,0.5183416799247813
2,0.8358712523588699,0.4569159270595423
3,0.7657065912256394,0.3883932968648676
4,0.7012158361527896,0.33048057329533714
5,0.6445861291296615,0.28742367735337615
6,0.5916305736905525,0.24577043382109753
7,0.5440286399563351,0.20971525503434824
8,0.4998507275458082,0.1831851116904123
9,0.46011064704070553,0.15960339093849113
10,0.4237438108508864,0.13744389529119855
11,0.38960495417932467,0.12065401411380111
12,0.3602655975037916,0.10717422316620775
13,0.333682304277741,0.0955550651521249
14,0.3082808970873811,0.08709168250668675
15,0.2866600653390191,0.08003480889389937
16,0.2662326747498173,0.0733185882271625
17,0.24614177856910774,0.0688839295464949
18,0.22824164063574953,0.06591434858207383
19,0.21294648472784117,0.06429454987414496
20,0.19921182520492264,0.06321011601066152
21,0.18555755529269705,0.06416556680008083
22,0.1735010935792382,0.06513340573168762
23,0.1624651229584452,0.06729668601555323
24,0.15151358781165677,0.07049503405439903
25,0.14231164506323704,0.0745821552990126
26,0.13440965565911464,0.07886150762984219
27,0.1261577218534101,0.08362468558186038
28,0.11887400146824428,0.08921872859306192
29,0.11247842757785352,0.09087538895604652
30,0.10677740177456684,0.09403211402755592
