epoch,train_loss,val_loss
1,0.9227021195681536,0.25237199913372643
2,0.8523868881235938,0.24145424681627453
3,0.7863499150458253,0.22961483108113404
4,0.726831375702436,0.2205580993015463
5,0.6743279375254301,0.21232633536262288
6,0.6236514087421481,0.2119396992785636
7,0.5831247067095979,0.2061141737605122
8,0.5400448503943333,0.20553152663442842
9,0.5031212221437624,0.19851742596761326
10,0.46739630644066243,0.19794103198307
11,0.43491676730932455,0.1931364245695334
12,0.40500044475174685,0.19255725326166256
13,0.37773616293661155,0.19201117991527172
14,0.3544614122593027,0.19149614182105817
15,0.33302521849161815,0.18737202096790506
16,0.3133841270366951,0.1868743988040806
17,0.2931073549263263,0.18254442533133244
18,0.2750285606805676,0.17886744144699995
19,0.2591837348084678,0.1759012433849753
20,0.2446985906079686,0.17372086804989004
21,0.22997805550842954,0.17229697285980708
22,0.21666521399540603,0.17099981952435744
23,0.20390107834463053,0.16866949923389252
24,0.19313655784377115,0.16836725885461265
25,0.18263526529008567,0.1674583069596573
26,0.17292299736714817,0.1658013860365613
27,0.16357478760496375,0.1641116927038485
28,0.15550395669717476,0.16281499422469534
29,0.14774852414080686,0.16164037201941261
30,0.14043495704045847,0.16097629262602262
31,0.13371808408775196,0.1596622548268152
32,0.12761667207191105,0.15855194858076707
33,0.12202517683826289,0.15797675409458553
34,0.11686409435042043,0.15728736985711467
35,0.11195311903447777,0.1569802708469547
36,0.10753331293485165,0.15689124179242406
37,0.10410659883663824,0.1572152037926269
38,0.09979991420640597,0.15680773328293948
39,0.09549203690523188,0.15642836531561632
40,0.09149173845466456,0.15608923566947958
41,0.08772664238514313,0.1559148659823948
42,0.08449077662663351,0.15584851278928033
43,0.08144987787350902,0.15596561910223836
44,0.07835937186265347,0.1560667657769115
45,0.07579248357056098,0.15600451108167246
46,0.0729238314919037,0.15623342624914105
47,0.07077909426060278,0.15627133612216662
48,0.06871936424806459,0.156270831854381
49,0.06692384669413248,0.158012701781007
50,0.0646896521827366,0.15846037687189726
51,0.06311410267216477,0.158544222183129
52,0.06123742704992994,0.15902735535024634
