epoch,train_loss,val_loss
1,0.9450678240338961,1.0784798048375552
2,0.8968593362951521,1.0169369733936673
3,0.8524947342533644,0.9807757636703763
4,0.8112522273910331,0.9413034240012306
5,0.7733327927229573,0.8997521258292402
6,0.7376568942383714,0.8709058195126268
7,0.7057277057707073,0.8408187490607335
8,0.6766531051277375,0.8134416549516001
9,0.6505277349466573,0.7908428908758224
10,0.6255731405681069,0.7671347204102058
11,0.60249287292994,0.7467686273432481
12,0.5800880214493837,0.7228202195783827
13,0.5603980097329798,0.7119161511607732
14,0.5420145434747848,0.6894238248923777
15,0.524267496310472,0.680409714826671
16,0.5086120753847971,0.6691835801700698
17,0.49435452585529294,0.6550902118875944
18,0.4792472071454143,0.6398611061521554
19,0.46619656205730686,0.6356752932859773
20,0.45400806351517775,0.6349105253583638
21,0.4441914951085917,0.6029890389012698
22,0.43359190653907226,0.6001054923785003
23,0.4240283924475658,0.5967453091085226
24,0.41455011021597116,0.5920326555726504
25,0.40470859428510586,0.585300213896457
26,0.3971763952552713,0.5812892148588379
27,0.3896322307174663,0.5756507389565618
28,0.38307144551804323,0.576299032911749
29,0.3773418842405266,0.5708208527552904
30,0.3705379088698517,0.5718669766745329
31,0.3652019135450687,0.5508670678908407
32,0.36017608801829953,0.5275514481835176
33,0.3548616262918676,0.5279989155195433
34,0.3493040543957706,0.5267623682653364
35,0.3447608113678539,0.5291131531898446
36,0.33974066641353196,0.5280195453519071
37,0.3358103031984444,0.5312467428089058
38,0.3314754775784434,0.532464653605259
39,0.3277994810099005,0.5324874389708556
40,0.3240950994029478,0.5310063377851137
41,0.32044848682535837,0.5304224325937831
42,0.317570452333601,0.530546424978332
43,0.314460637891074,0.5321682134491669
44,0.31173705227265863,0.5334122321340703
