epoch,train_loss,val_loss
1,0.9135721894504095,0.8015179772975431
2,0.836085182820982,0.7202349862015005
3,0.7653558088495991,0.6258320661855103
4,0.7016599972209948,0.5431368217586706
5,0.6428239821994238,0.470903923263662
6,0.5903474619405534,0.40790307225987754
7,0.5419653276884957,0.35715038135008187
8,0.4982735900126922,0.3160043533480861
9,0.45918353915602866,0.27588538382875283
10,0.423868138083759,0.2446956175033332
11,0.3914807461312441,0.21947772833938864
12,0.3611905822451006,0.19441633687629445
13,0.33454335574166955,0.17492899543186924
14,0.30952966654877323,0.15381612359554303
15,0.2870130242122558,0.13652583915770639
16,0.26647616056318096,0.1217302659444819
17,0.2476133660440501,0.10951413664360887
18,0.23084544918255048,0.1010725886416753
19,0.21540395075488306,0.09401260977140051
20,0.2009732805301647,0.08722433095140826
21,0.18769326550161147,0.08228849691403221
22,0.1758862644298475,0.07830274492492649
23,0.16473093705795663,0.07615348648480401
24,0.15482423183610555,0.07427016423435505
25,0.14578986054756357,0.07315319422707679
26,0.13789634076796997,0.07298355457757613
27,0.1303457354753949,0.07308968174789797
28,0.12358259388497046,0.07349783658243111
29,0.11725761554785483,0.0748628735500553
30,0.11165756152637157,0.07685902487614987
31,0.10641969354060947,0.07899522292481338
32,0.10133035163319969,0.08162941033128004
33,0.09626618034696134,0.08458947381840007
34,0.09202406459934984,0.0877617337426808
35,0.0883415732441847,0.08978245721408984
36,0.08450653360626655,0.0931002073939735
