epoch,train_loss,val_loss
1,0.5456303702078994,0.2735344339464889
2,0.15918260752096858,0.16646348288947743
3,0.10002914701289185,0.13970000243003938
4,0.07611042992264473,0.14076311252943943
5,0.06648626890825518,0.1533649435994641
6,0.06378967977391663,0.14336617433615725
7,0.07156193766276417,0.274159176774157
8,0.11568710434776361,0.1538120200661275
9,0.06755066553168429,0.13872488800263563
10,0.05154200403979891,0.13168843809127234
11,0.04434099960302366,0.12842655690551738
12,0.043346950567706696,0.13352412476570472
13,0.03931585962499092,0.14577704905781813
14,0.03618989926466386,0.14893979163395218
15,0.034837683342120715,0.15424119337971565
16,0.033232235644126897,0.15195321526281952
17,0.03157178391766627,0.14422359051545078
18,0.030620928276253942,0.1543534164289478
19,0.031071100752041034,0.15155963217508786
20,0.030336623131281923,0.16995080940824614
21,0.03198010162484473,0.1617715320875672
