epoch,train_loss,val_loss
1,0.9117873948172959,0.510334575074889
2,0.8329826278218112,0.4444456872920102
3,0.7620875211708344,0.3804163364053008
4,0.6967862023119415,0.3229555101456758
5,0.638621578264728,0.27379081900697944
6,0.5850041620317084,0.23349320757831304
7,0.5361675675239636,0.1995592028100161
8,0.49350054398851556,0.17287374517012044
9,0.4551917816009403,0.14954564478279153
10,0.4177330243597264,0.1314603445738853
11,0.38606471846424034,0.11636734608953764
12,0.35631060641675777,0.10361459761912369
13,0.3272385558045212,0.09149821316665203
14,0.30079703767415766,0.0825312345237794
15,0.27716379745139486,0.07635567803817028
16,0.2572162754911545,0.07246552108514775
17,0.23842767789081712,0.06925244823445999
18,0.22112299543647101,0.0683352431863376
19,0.20637798740074847,0.06856349408177007
20,0.1919076838410064,0.07007745359983218
21,0.17891165903472403,0.07229785417044608
22,0.1664069847147858,0.07361040387305819
23,0.15546774095063676,0.07761613100935885
24,0.1449830112328453,0.0789514386512349
25,0.13614296324056707,0.08291233797286802
26,0.12797756975935598,0.08611549599586912
27,0.12014777696157282,0.09193247441269885
28,0.11354131861089485,0.09660783060142827
