epoch,train_loss,val_loss
1,0.9150256658697168,0.9214449217981442
2,0.8392805269939682,0.9023107713160526
3,0.7693978190636412,0.88147408085989
4,0.7069378675604161,0.8629483603191036
5,0.6489748169139831,0.851091514531919
6,0.5975556377296121,0.8395680512225794
7,0.548909648722471,0.825139492846694
8,0.5060756090482259,0.8170422309460064
9,0.4664818968807534,0.8091096052811907
10,0.42881272372343765,0.7971099895250143
11,0.39507205590973943,0.7917568391012408
12,0.364569589833106,0.7822887358418046
13,0.3365771175798541,0.7675925513967421
14,0.31219780031180433,0.7645437803413715
15,0.2896373492839103,0.757888665709603
16,0.2687996130637612,0.753970694643712
17,0.24899927254300977,0.7484664476214316
18,0.2303108376621757,0.744093101028795
19,0.21384337168631462,0.741329756094815
20,0.20000112271737616,0.7380259574744807
21,0.18699497781030255,0.7324806067064242
22,0.17391439303412645,0.729822784970194
23,0.161915039514605,0.7270517175104798
24,0.1516183235207704,0.7207857643183398
25,0.1421952437078284,0.7174362398380256
26,0.13392984646978207,0.7166561417923127
27,0.12582367706687106,0.7149120256800233
28,0.11835420569136224,0.7130217628992429
29,0.11130527397030679,0.7121407259055477
30,0.10505894526827286,0.7085276845036289
31,0.0990547334852072,0.7076756637143078
32,0.09364682436842565,0.70658916666486
33,0.08893260468298607,0.7061605138931307
34,0.08457488132805135,0.7056520401518325
35,0.08022132072628217,0.7052095723127381
36,0.07644875919404441,0.7041932123896023
37,0.07307495508606605,0.7031151479897175
38,0.07000531235359019,0.7021535958974242
39,0.06732127631895839,0.7009275325592823
40,0.06431268071283655,0.7009743153658645
41,0.061536559430955116,0.7007378620255066
42,0.05925944017894208,0.7004574193997416
43,0.057129620518347836,0.6998086771489922
44,0.05519140600576538,0.6996043596095325
45,0.05346111101550665,0.6999372461008455
46,0.05162411668250446,0.699690953628569
47,0.04984700168359215,0.6995381579346519
48,0.04833602254905399,0.6992020517736455
49,0.04702019138929516,0.6990392920908187
50,0.045716439356638196,0.69876436383817
51,0.0443962172172651,0.6989157193860687
52,0.04346342657973286,0.6987483013837388
53,0.042460090985073744,0.6980508077101795
54,0.04154090116763891,0.6979383345113528
55,0.040632438944519185,0.6980199636355665
56,0.03982865791030878,0.6982433504804213
57,0.03918722935848929,0.6968076510030136
58,0.038421389119269345,0.6963296570691303
59,0.03773697791996333,0.696246834884678
60,0.03704226564603081,0.6963994589238972
61,0.0365290076062577,0.6965044290506395
62,0.03599951726630606,0.6960508305751362
63,0.03557010873403133,0.6959949438884052
64,0.03508371229396929,0.6961946431419449
65,0.034713049900354356,0.6945084935647027
66,0.03420147867245513,0.6944925973539082
67,0.03387880006187511,0.6939044940216421
68,0.03351611442917174,0.6931588791880188
69,0.03315586475953745,0.6933117222058678
70,0.03281048857912325,0.6933187520602195
71,0.032484435085720326,0.6919018309291278
72,0.0321682713437444,0.6916392302550853
73,0.03192401723264419,0.6908187997780297
74,0.03165887341303422,0.6897531859818002
75,0.031330491348031744,0.689877598152739
76,0.03093527929831778,0.6899183564667615
77,0.03071470276291221,0.689915344841629
78,0.03049047219673808,0.6904346427030479
79,0.030312248557100113,0.6904382198767709
80,0.030157133639786112,0.690477949139014
81,0.029911929483851036,0.6904849808193444
82,0.029732777752132962,0.6898076946249149
83,0.029568752523539462,0.6898282076656289
84,0.02940451449069328,0.6899184534175904
