epoch,train_loss,val_loss
1,0.9197432086871548,0.2523181575166164
2,0.8441617290926604,0.24497799695346278
3,0.7766251713649719,0.2362209095314483
4,0.7151389537106264,0.2270075101111372
5,0.6581577733936317,0.21809323693432736
6,0.6080946987679504,0.20907609851341333
7,0.5598392100944691,0.20217978387855903
8,0.5160995660624831,0.19554355011040211
9,0.47494583246719774,0.19041524291067535
10,0.43927801897868707,0.19012399294993504
11,0.40404176339319875,0.18558033998204318
12,0.37491651663253245,0.18235687363943873
13,0.3481186457191476,0.1776584014061327
14,0.32370926647985576,0.17484111346966472
15,0.3006725427702281,0.17207777651655293
16,0.27837975861457304,0.16956130107228942
17,0.25847733200011674,0.1674547685304429
18,0.24111881605064434,0.16592318965316594
19,0.22343038370720436,0.16429564965856752
20,0.20816974733560115,0.16321182472376233
21,0.19547083787071895,0.16233194722182132
22,0.1823032842425733,0.16102548618706797
23,0.1709058162403574,0.16009458766414664
24,0.16040026654801712,0.15915623408643315
25,0.150181095915328,0.15851056682254205
26,0.14097700712660022,0.15791063789483753
27,0.13305934203855466,0.1578895096775251
28,0.12562736778660927,0.1572175642517064
29,0.11832104889096004,0.15700141267969767
30,0.11157277675726521,0.15681461842520805
31,0.10551618102936854,0.15662807154926134
32,0.10013672203328551,0.15633967559381426
33,0.09503572550172798,0.15615290441902166
34,0.08983044290911243,0.15600075954459183
35,0.08581557254347467,0.15656989625929374
36,0.08181531309728102,0.15652310040268305
37,0.07797054214971862,0.16021013495429812
38,0.07415735572821544,0.16053890466781587
39,0.07072238401877325,0.16277786395598226
40,0.06769388989161843,0.16267643170855922
41,0.06491552211943646,0.16242909510108497
42,0.062347373019828886,0.16257105278088463
43,0.06008764123340508,0.1626754088428011
44,0.05782867657159805,0.1625101645119391
