epoch,train_loss,val_loss
1,0.9465649214233486,1.2865123258220765
2,0.8973149171666909,1.2416626972677378
3,0.8515054639502162,1.1888444188158682
4,0.8081009011752692,1.1362626376819591
5,0.7722464082649675,1.1078098068304545
6,0.7364452413000048,1.071249660900616
7,0.7051153784814046,1.0319088766615332
8,0.6759183725859286,1.0155955202785412
9,0.6479305806602121,0.9896296747480764
10,0.6232082234122467,0.970469104120107
11,0.5992002701413817,0.958590592967003
12,0.5764402575356492,0.9473718499388244
13,0.5557069737307287,0.9376228845722694
14,0.5350698492979632,0.9210024091477219
15,0.5174273942717345,0.9109407302285841
16,0.5010596726641398,0.9062969491367403
17,0.486863963864955,0.8948548675286279
18,0.47382663684476073,0.8884165175358838
19,0.4598834438936975,0.8825420716812185
20,0.4480244717837887,0.8776220878295959
21,0.4362058160894755,0.8762193392621882
22,0.42549757453977427,0.8673297007752192
23,0.4145723313842208,0.8670391400438566
24,0.40458295072241446,0.859767226319878
25,0.3979259811244256,0.8288483491065953
26,0.38976492024164544,0.816363189895058
27,0.3815798311676547,0.805927904335153
28,0.37463386953438754,0.7908720879248873
29,0.36719260609597704,0.791833409065762
30,0.3610498832307205,0.7977565751260651
31,0.3543584166551762,0.8004538196733447
32,0.3487870242732765,0.8015374387054844
33,0.3443798725700059,0.7985972050599598
34,0.33849280700923934,0.7983041333814108
35,0.3337183049445674,0.8000188033820346
36,0.32784164347971523,0.8039112924939305
37,0.32264877451482654,0.800656235097505
38,0.317606422423764,0.7945207873369723
