epoch,train_loss,val_loss
1,0.9125351752295204,0.8014529686359224
2,0.8334617291907741,0.7184199735793488
3,0.7599466157652375,0.6240003281712267
4,0.6964421440103526,0.5560356242307483
5,0.6381726944762174,0.48351262231375075
6,0.5834766782177184,0.41907938146616314
7,0.535066472966415,0.36573286180704534
8,0.4916014393446261,0.3294508376447711
9,0.45297778724804444,0.2915855096455845
10,0.4159413448201886,0.2535079891588323
11,0.38292359351561384,0.22443409268842388
12,0.35296602220935874,0.2005209053240741
13,0.32657506985356854,0.17595347782966278
14,0.3011079679233515,0.15466322483977768
15,0.2785207603623393,0.13832945659760226
16,0.25798653272903516,0.12418593560729757
17,0.23926562091776069,0.111739817670416
18,0.22293369254064552,0.10298838528025128
19,0.207992436044694,0.09482493835523277
20,0.19331721705492053,0.08769182390795145
21,0.18105328130428153,0.08281053111432483
22,0.16904594613141216,0.07858439532882727
23,0.15799536036473633,0.07548942682447761
24,0.1481789283631694,0.07245380468067732
25,0.13950844340814245,0.0708221114836927
26,0.13142484649282465,0.07016891983188281
27,0.12413593520719282,0.0707265117363324
28,0.1174091239846536,0.07122302600521599
29,0.11110138048025553,0.07191717282464158
30,0.10522373565752767,0.07300902661669162
31,0.10013570724866251,0.07455513158470185
32,0.09509831221084,0.07681204784734708
33,0.09084019046631586,0.07784022469691486
34,0.08690961902706072,0.08035634677305985
35,0.08340584781910754,0.08309653413129532
36,0.07984399170009948,0.08614316402156588
