epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489627
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.26488525993942524
6,0.5560427164858618,0.22514640878609277
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482425,0.05943340551812854
19,0.16855313094878813,0.058680455215210446
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550617,0.06083545680393198
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936601,0.06529633775204342
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.0931330045666768
