epoch,train_loss,val_loss
1,0.9827619947607847,0.9528748263625002
2,0.9670671341768067,0.9373045064408901
3,0.9520517887275856,0.9227286502635924
4,0.9367876655057742,0.907544191610622
5,0.92056129311578,0.8916884807419186
6,0.9049655186448672,0.8765159138152449
7,0.8912452917862389,0.8630914126728229
8,0.8769651553807362,0.8490323687265736
9,0.8625599948474922,0.8350461042294438
10,0.849559536325254,0.8222796347284823
11,0.8366264762672564,0.8096347927803165
12,0.8229637806912415,0.7964292232963376
13,0.810000230449958,0.7837025859927502
14,0.7972270355074574,0.7713114510342874
15,0.785011104867091,0.7593277876180479
16,0.7727727995531043,0.747559773726011
17,0.7595094199439151,0.734926712616966
18,0.7482365173749508,0.7238753717486639
19,0.7365734007149193,0.7126181086143573
20,0.7263542494153441,0.7028623102230699
21,0.7154208327846127,0.6923832838107749
22,0.7052971294738968,0.6825419792464194
23,0.6952532781482205,0.6726939811314595
24,0.6854660394592357,0.6630998278668092
25,0.6754294730622548,0.6534796304166397
26,0.6655423164129577,0.6439324639688715
27,0.6564750682632936,0.6351091789192047
28,0.6472917807408894,0.6262610451817217
29,0.6388045058757905,0.6181100264645438
30,0.6294329301730297,0.6090197781461781
31,0.6207761030958736,0.6006858227895548
32,0.6118889095801903,0.5924894474629748
33,0.6034464782458216,0.5842838139948592
34,0.5959543472450702,0.5771039984685471
35,0.5886373512012782,0.5699919652369065
36,0.5817074239391703,0.5635090610406889
37,0.5743792694116838,0.5563481829422888
38,0.5667364888631671,0.5490597429966401
39,0.5585296900529352,0.5410668449240803
40,0.5515708545179706,0.5342640445133281
41,0.545047860988743,0.5279343805320418
42,0.5386976154357881,0.5219619807093436
43,0.5309764923217868,0.5145881433430279
44,0.5249291150670168,0.508736029682683
45,0.5185139469045202,0.5026486381923039
46,0.5117392195166337,0.4962970190669929
47,0.5054357416831043,0.4903132882533348
48,0.49837923240324933,0.48381394960800483
49,0.49157056887250233,0.4774234599651272
50,0.4858981762787062,0.472071006966275
51,0.48043081406633087,0.46685548177681696
52,0.47479013348730814,0.4611542151951384
53,0.46854643573788757,0.4553496004290145
54,0.46276312803598113,0.4499266053759154
55,0.4574004432689991,0.4447438937572694
56,0.4525542868420438,0.44007097684505986
57,0.4467946648086073,0.43460742058906593
58,0.4416226991046508,0.4298144203555034
59,0.4365254124380892,0.4250495056870982
60,0.4317119887182572,0.42047879350232614
61,0.42690392217910134,0.41564856942312917
62,0.42253888212659874,0.4114787090493965
63,0.41767177770701386,0.4069728688250903
64,0.4129631555688204,0.40249150404820294
65,0.40921408791884356,0.398947754108647
66,0.405248864238235,0.3951604232465445
67,0.4015575914072666,0.3916058183482325
68,0.39717856609439833,0.3875358044327222
69,0.39332769708029464,0.38392297048969676
70,0.38980956731251515,0.38058238279302725
71,0.38592621824023926,0.3770658412001969
72,0.38208674539519344,0.3734460939823244
73,0.3784457293660498,0.3700392812023302
74,0.3746330003953304,0.3664858767322795
75,0.3711399144809203,0.3633898760652373
76,0.3673406848255423,0.3598534988517863
77,0.36423734230794613,0.35696648014829535
78,0.36066353401133294,0.353680836498286
79,0.35742246553545326,0.35053721308409386
80,0.3546004410507781,0.3478639270447053
81,0.35170697889743885,0.3450786784045857
82,0.34879130856661583,0.34216840174480406
83,0.3459480975349575,0.33952619035288556
84,0.34286220015167174,0.33672954237771147
85,0.34010425332815203,0.33407941111061723
86,0.3374483066813271,0.33150621597118196
87,0.3346003400054866,0.32879307067910596
88,0.3317171199441967,0.3261859959634599
89,0.32904040542507895,0.3236128670384996
90,0.32608717427006756,0.32096888873210333
91,0.32344630781627254,0.31851551902513564
92,0.3211433285779868,0.316355630400537
93,0.3183948667219834,0.3136861489666266
94,0.3157991746259907,0.31121250049148413
95,0.3134613962908425,0.30910767661461114
96,0.3110659259649267,0.30700179457023186
97,0.3085055442025528,0.30466868390595503
98,0.3061322349273401,0.30242358603772296
99,0.30383732702562327,0.30030392240129106
100,0.3014728224455788,0.2982154033646752
101,0.2993414295412381,0.2961032824892531
102,0.2969070412499629,0.2939893345656883
103,0.2949912121577662,0.29220563704735997
104,0.29311379060661,0.29042672763907795
105,0.2913242052456503,0.28878362657179585
106,0.28950345329625216,0.28719970889423596
107,0.2876065311797335,0.28552409027802356
108,0.28548210231631777,0.2835003334890075
109,0.28365585649609465,0.28186825731511045
110,0.2815812010654809,0.2799436380769369
111,0.27952859823442,0.2781091085595817
112,0.27742006953708775,0.2760744058747249
113,0.27558094747044615,0.27442602200440197
114,0.2736033425743633,0.2726188654488965
115,0.2718674037050947,0.27092877121150366
116,0.2698841214320167,0.2692354146143661
117,0.26842552474143344,0.26791470974496495
118,0.26673711523010063,0.26637369835549535
119,0.2650982626690833,0.26488121250645824
120,0.263609288799113,0.2635538871472337
121,0.2621517978446124,0.2622246466460939
122,0.26032656984838354,0.2605263777277527
123,0.2589537770199214,0.2593554357068576
124,0.2576009325123491,0.25819921513246635
125,0.25596748689463433,0.2567049078682612
126,0.2547250478128258,0.2556335128751749
127,0.25316355893936066,0.2542598321809072
128,0.2518244066648264,0.2530607423579087
129,0.2505833618703012,0.25197571899257193
130,0.24912551809234834,0.25057566921883795
131,0.24773730314035283,0.2493106884973596
132,0.2463840858916974,0.24796534117266977
133,0.24518785798872836,0.24684440502758911
134,0.24399847440289527,0.24576752724387368
135,0.2426359683866563,0.24455180614193517
136,0.24123199849101926,0.2431396452228994
137,0.2400438445232033,0.24202749987994077
138,0.2389416577736956,0.2410794952237624
139,0.23759611886355037,0.23977742753340517
140,0.23602939001682605,0.23832101226092678
141,0.23470227762568502,0.23700606412100853
142,0.23330414438415248,0.23575462835347177
143,0.23190121935658234,0.23448615680811716
144,0.2307380678500936,0.2334249336200522
145,0.22972077827176451,0.2326203599618996
146,0.228637146278195,0.23161647587856812
147,0.22750676765310507,0.2305271074272373
148,0.2264428254620196,0.2295967716248843
149,0.2252787136003365,0.22854354458668708
150,0.22397352971778148,0.22741708306758196
