epoch,train_loss,val_loss
1,0.9227442374663093,0.2523967132369404
2,0.8526290913305995,0.24149846878610148
3,0.7870122141014531,0.22968438502053573
4,0.7276083550451862,0.22063956085248382
5,0.6751653680181037,0.21208707858328651
6,0.6246098512321796,0.21169950011351335
7,0.5842085770775965,0.20587971625610602
8,0.5412180063680234,0.20529699597436946
9,0.5044048793236833,0.1983274832246889
10,0.4686876424119522,0.1977511606806248
11,0.43624101946215443,0.19295296505322107
12,0.4063164653100113,0.19237434402928205
13,0.3807128274427599,0.1918287696616822
14,0.35524540942937877,0.18726170890607952
15,0.3321709227451058,0.1829760098930912
16,0.31149318827270117,0.18242202590411247
17,0.29373962411283266,0.17931071358406062
18,0.27579495938090404,0.17747890939564143
19,0.26108049042957776,0.1745128047192405
20,0.24645841519158043,0.1723543517484337
21,0.23182165831076584,0.1710361705994705
22,0.21856184728104333,0.17068483161258055
23,0.20656747570075407,0.1694887977803785
24,0.19519435641604935,0.1673657804233751
25,0.18462259463055097,0.16566172563746698
26,0.1747507721481781,0.16387820621484553
27,0.16647748320335717,0.1626272735674243
28,0.15788936513300791,0.16124510414009233
29,0.14937844706757314,0.16026167816098946
30,0.14171586884863996,0.1593744061434358
31,0.13489539757143582,0.15887601352753003
32,0.12854063911515168,0.15801642567033986
33,0.12303691650167019,0.15749798675940338
34,0.1175798139684725,0.15696390884770473
35,0.11259672068346463,0.15674981157938034
36,0.10749736487081689,0.15642257580430485
37,0.10261572987926117,0.15614418834564547
38,0.09822786998458129,0.15590601060550918
39,0.09428267802306517,0.15567144756487633
40,0.09041979836585928,0.15553639493093455
41,0.08695471499500615,0.15536333994311727
42,0.08345022428074116,0.15544524864296722
43,0.080680442262721,0.15553351786015618
44,0.0784818835943562,0.15593079804456428
45,0.07613087344464915,0.15672537871518563
46,0.07362305404311116,0.15706869669456097
47,0.07097991330137797,0.15742186771452663
48,0.06843097814884198,0.15784180897606898
49,0.06651665186509996,0.15791170246655623
50,0.06454880499792791,0.15726995437626531
51,0.06279731830417128,0.16076685099057197
