epoch,train_loss,val_loss
1,0.9168650539458897,0.9215362036440564
2,0.8414978499432954,0.9053899154317954
3,0.7739820966993892,0.8906791814324152
4,0.7132650849412526,0.877563604598162
5,0.6561234108713745,0.8595011484334393
6,0.606002121938722,0.8490615714404586
7,0.5593141829936124,0.8397878603044141
8,0.5171235251513446,0.8285043167457736
9,0.47935625843433205,0.8192054791077392
10,0.44396411344469644,0.8089284534457443
11,0.41255508868011415,0.8016621404731581
12,0.3831412353152048,0.7959461933866677
13,0.35442331596094384,0.7873586216900585
14,0.3294866121902927,0.7713368321347845
15,0.3070150898362413,0.7587423321761242
16,0.28540514882557266,0.7544782590511616
17,0.26557866947161285,0.7500971180544705
18,0.24789912699567454,0.7458800093693566
19,0.2309570579281372,0.7408867845539366
20,0.21640563760092238,0.7395589492965127
21,0.20207101503916608,0.7359364294074222
22,0.18924058859362142,0.7317871027068711
23,0.1776760496423499,0.7300825622704951
24,0.1669572752885409,0.7273268587880483
25,0.1569724119937561,0.7247046284133452
26,0.14782937636812288,0.7223803922099064
27,0.1398425729774193,0.7205027989825187
28,0.1319511047531848,0.7180727752523172
29,0.12432516059577776,0.7167666551721408
30,0.11756978184280328,0.7146760742918626
31,0.11162050176608757,0.7132627651388144
32,0.10581862973203446,0.7111750369461172
33,0.10057073768867858,0.7097701558527034
34,0.09587254153400049,0.706994695673345
35,0.09107738257558841,0.7064321226019286
36,0.08700558490625687,0.7045857047182542
37,0.08306932397685271,0.7031754946989437
38,0.07954815081464223,0.7024302479645232
39,0.07642511226588082,0.7021385537119188
40,0.07327747068520664,0.7014300928746379
41,0.07067945444685354,0.7013232196868188
42,0.0679499295436852,0.7010121982702585
43,0.06542310318366834,0.7004997047161171
44,0.06306330409466823,0.7005034072738516
45,0.06103275949996556,0.6992920475569125
46,0.058941456686653425,0.6988414536102348
47,0.057109454987737715,0.6973794272632314
48,0.05538468826994774,0.6969354051053135
49,0.05388471994358429,0.69617835324384
50,0.052517418145219,0.6955015011582086
51,0.05110160518452112,0.6952380356791201
52,0.04981867867143252,0.6952844790895345
53,0.048597760229863854,0.6950138622296682
54,0.047433171967903524,0.695130776213426
55,0.046304572331480214,0.6949005307396543
56,0.04544048028733822,0.6956228769560581
57,0.044662931847405184,0.6950578744480158
58,0.0438229478314384,0.6949586021998007
59,0.04304368783777652,0.6941214731408467
60,0.04225490484111003,0.6940018600248924
61,0.041669062157129434,0.6921851400342801
62,0.04106399028341284,0.692035159485123
63,0.040326078238918685,0.6922056678464231
64,0.03969707564242609,0.6924317797994923
65,0.03920487512628531,0.6923266014168973
66,0.03864955847549951,0.6924390792606563
67,0.03825033723651199,0.6923745834603585
68,0.037831837389430335,0.6912043472311346
69,0.0374477481247394,0.690429835332968
70,0.03691302990864291,0.6905069700245337
71,0.036459557599814216,0.6902117790235036
72,0.036033390956597085,0.6904099014562777
73,0.03563017118512553,0.6906291878368389
74,0.035267564512733364,0.6906042233163049
75,0.03499986096435316,0.6896520879329151
76,0.03471134339882713,0.6896390323753959
77,0.034455256741501884,0.688517606797842
78,0.03422630818310457,0.687471564619129
79,0.033991912180991596,0.6866767295598984
80,0.03377645579775039,0.6866745018438725
81,0.033523370572563965,0.68680702444667
82,0.03333905802256462,0.6855981680042129
83,0.03301902376320933,0.6856340566240171
84,0.03285012326729097,0.6848102924514148
85,0.03260266164092471,0.684232060225628
86,0.032383024034491496,0.6837556171607507
87,0.032123772926502994,0.6838181301615992
88,0.03199140854508521,0.6829833104103524
89,0.03182790008098975,0.6829241416484833
90,0.03166005119621644,0.6828664195229992
91,0.03145141610660046,0.6826056643875676
92,0.03133450604330055,0.6818412208124821
93,0.03123170938716983,0.6818845548889751
94,0.031093209505012098,0.6818943575576079
95,0.030971277570141852,0.681195837840266
96,0.030854793772045946,0.6792504163730727
97,0.0307684924213255,0.6788929828823955
98,0.030675634383867414,0.6766184944389739
99,0.030569158108972223,0.6766136506962298
100,0.030449357910175442,0.6766194831319233
101,0.030315457024017216,0.6768364260508927
102,0.030230462070872453,0.6760731847357389
103,0.030135354458338107,0.6766572097742246
104,0.030034955607772557,0.6766531094347581
105,0.029870385277646835,0.6767128317264135
106,0.029770270547120743,0.6768639638130767
107,0.029688821582629615,0.6769683543858119
108,0.02957530214759339,0.6769212606797893
109,0.029487271746050737,0.6769586589672568
110,0.02940377238619602,0.6753593506699913
111,0.029336812369136808,0.6753480470401819
112,0.029233390801350345,0.6755124406026437
113,0.029163614090088726,0.6753525376586486
114,0.029099472356310174,0.6753038902067797
115,0.029031183474494623,0.6734256872089041
116,0.028962854322212177,0.6734254580103866
117,0.028898103087478307,0.6713493715358465
118,0.028826259470580397,0.6713349704624612
119,0.0287566304475843,0.6718900760023268
120,0.02869174686031438,0.6718951718594555
121,0.02863196538051769,0.6717645372951006
122,0.02857967288610776,0.6717794082654195
123,0.02849761860177882,0.6717704640295799
124,0.02845273033193133,0.6700206617755177
125,0.028395549082374193,0.6705728021765256
126,0.028246701616360614,0.6705674887664049
127,0.028175417505194224,0.6708447768053761
128,0.028136472482080285,0.6707350797753672
129,0.028043975835616262,0.6707463442645409
130,0.027967867482167702,0.6707078094391354
131,0.027874844610599935,0.6706302825413998
132,0.02781003156932395,0.670752170544587
133,0.027737475234742175,0.6702512161247596
134,0.027656369444279228,0.6702053519148025
