epoch,train_loss,val_loss
1,0.9489286634220957,1.3013182255046045
2,0.902141173038676,1.2573827498472494
3,0.8588632422290218,1.208893384019846
4,0.8203533441973534,1.1676721020112535
5,0.7843949238894626,1.1393126448865998
6,0.750364504517998,1.1101987168764818
7,0.7215413312888931,1.0818424223054355
8,0.6902263510002269,1.0649485640838277
9,0.6651830062940132,1.0463311103448083
10,0.6423543362689286,1.0336031064308864
11,0.6183618495057354,1.0200989819196253
12,0.5963954732953837,1.0035533607943437
13,0.5762787497973214,0.9959381083242151
14,0.5599979871397857,0.9871399654731317
15,0.5436014053685475,0.9703621846899411
16,0.5273258738618797,0.9658957104795869
17,0.5123270862749929,0.9636827111999883
18,0.4985486579970479,0.9613330730751904
19,0.4861838402420313,0.9493063343466812
20,0.473701198953286,0.9340900627564063
21,0.46152659507725313,0.9257107660322316
22,0.450987905007284,0.9226646634198504
23,0.4418124680028703,0.8985435465584503
24,0.43253073562560795,0.8967542487409124
25,0.42327153491480746,0.880373924936816
26,0.4152666062909757,0.8813771464084059
27,0.40834988527693294,0.8800203649654502
28,0.4010038383612761,0.8739394050341419
29,0.394933304927154,0.8721929144250243
30,0.3880510154196435,0.8731279472733448
31,0.3811159610036533,0.8641998671286295
32,0.3761634130436226,0.8417577661320779
33,0.37094513466115014,0.8367241237504889
34,0.3664812851865749,0.8247295801314504
35,0.3622073747710701,0.8176162733799333
36,0.357798671498034,0.8187816095855958
37,0.35389797353463714,0.8245154596911569
38,0.34893562510966236,0.8266688658660228
39,0.3452533932592387,0.8273064756199782
40,0.3417388819545772,0.8029155769711386
41,0.3379602293370559,0.786477226492941
42,0.33411426620038776,0.7740604491307749
43,0.3299994542493215,0.7772262266694209
44,0.32655226800922477,0.770724970332631
45,0.32352669801256323,0.7730061813106212
46,0.31933235899731566,0.7726274425481917
47,0.31705954641345463,0.7485995194061322
48,0.3130899749135815,0.7422690944882796
49,0.31059734688983365,0.7389569556337934
50,0.30679536620906134,0.729879882925478
51,0.30445279481736487,0.72851888891618
52,0.30231747210994564,0.7234582542754807
53,0.3004572029808725,0.7244330397319196
54,0.2978537893956411,0.723899382478031
55,0.295197423995569,0.7218513162722031
56,0.29339444164885836,0.7030572665244883
57,0.29111305123802894,0.7027638342392086
58,0.2895115111706083,0.7029605862338822
59,0.28727211403067754,0.7021778928908073
60,0.28523555226160635,0.683487102642577
61,0.2828814361537528,0.6825853518216276
62,0.2804023938191708,0.6858458282820361
63,0.2785360791720011,0.6709272009408036
64,0.27655004464460853,0.6694347650785841
65,0.2749349505610182,0.6619392618168569
66,0.27283359708471705,0.661536405247986
67,0.2701447543114218,0.6632511984859981
68,0.26832943907229223,0.6633735244902411
69,0.26656172574684867,0.6497957577747016
70,0.2648114530533505,0.6515620285852025
71,0.262702424837695,0.6529758913359114
72,0.2611108689563821,0.6506218276437785
73,0.25939685843737986,0.6510492542959003
74,0.25799970229363844,0.6473543466890435
75,0.2566647082729733,0.645165408795359
76,0.25534663057631707,0.6379091332108515
77,0.25362526408523217,0.6373730567379466
78,0.2523322806112226,0.6312320071228542
79,0.2510072233269281,0.6291182795618337
80,0.2499202361668233,0.6313658408027049
81,0.24842881257709676,0.63405725737705
82,0.24707128243206775,0.6316143546476337
83,0.24593002181115045,0.6299550115402425
84,0.2444020839139013,0.6306039863869326
85,0.24313483742765155,0.6206767175223545
86,0.24202820772845685,0.6189473344367187
87,0.2410507255730887,0.6199976463739394
88,0.24001213305725538,0.6190291577017761
89,0.23881740286545375,0.6183273843401492
90,0.23784919484042472,0.6072267798125078
91,0.2361975750319187,0.6086294224492391
92,0.23493709458206752,0.6095837390624796
93,0.23376528833511975,0.6095030393820952
94,0.23279017587017614,0.5961211287652393
95,0.23162154572935778,0.5926740793301084
96,0.2305775137899183,0.5915928615644774
97,0.22962879525613322,0.5900048505533335
98,0.22893637897209235,0.5794050337427891
99,0.22803097310736228,0.5780751321719467
100,0.22722539509863252,0.5820580147839286
101,0.22669703805224228,0.5831768284954244
102,0.2259215074642451,0.5836063285513772
103,0.22491740910626973,0.5846080606903061
104,0.2239001878966388,0.5857371757174631
105,0.2229358787732365,0.587873027920338
106,0.22185071814727458,0.5901404258158864
107,0.2210317957351394,0.5909377216032307
108,0.22001416393061238,0.5925265701685066
109,0.21921128310656948,0.5820795927250756
