epoch,train_loss,val_loss
1,0.9136572039154747,0.8016548423896955
2,0.8346217426301832,0.6967189317588468
3,0.7649477031358957,0.6044867627111585
4,0.7020521207018219,0.5406847464378051
5,0.6436679469668176,0.47162851111613757
6,0.5910799366814072,0.4084164806043866
7,0.5425134379199682,0.35335737080777185
8,0.4994649914717053,0.30589400417975926
9,0.4603880045058172,0.26711320943140954
10,0.4251148315285284,0.23656234530762427
11,0.3927613007584162,0.20872728509151722
12,0.3622875240339753,0.18319980914913747
13,0.33565666117156473,0.1641304765407155
14,0.3105691166207771,0.14498958927493644
15,0.2876304571925447,0.12817011696023667
16,0.2669710219259522,0.11471303911951243
17,0.24812811415110408,0.10375510208720926
18,0.2315790696835778,0.09593054239064462
19,0.21638947802409728,0.08977299360532139
20,0.20263405841558713,0.084807755177736
21,0.18892182595398244,0.08036632335337673
22,0.17688300526402792,0.07692347425723027
23,0.1660153989316812,0.07472450580572562
24,0.15527737875460218,0.07365637830119678
25,0.14615552518501235,0.07337718559812259
26,0.13813169530913957,0.07368415369766991
27,0.1307888095856579,0.07395755881066118
28,0.12392305061867438,0.07512208110109776
29,0.11777439501369094,0.07558969202057944
30,0.1119496155359534,0.07785044065148967
31,0.10668998858102087,0.08011498972175099
32,0.10147119966040374,0.08293777069925704
33,0.09691230088078107,0.08612482226075191
34,0.09257999430820929,0.08951172506729121
35,0.08891026156099327,0.09198381690061722
