epoch,train_loss,val_loss
1,0.9151102699904445,0.5196863858921319
2,0.8365247038968538,0.45823389863988273
3,0.7662801619811169,0.38961305790546163
4,0.7008790550146771,0.33746786736202505
5,0.6427178947706845,0.2942350162713042
6,0.5899861713417409,0.25830353925148225
7,0.5426107540794586,0.2207286498336429
8,0.49849598828231395,0.1929221128654086
9,0.45819124901075053,0.1653619314990904
10,0.42157719518759273,0.1411017542046969
11,0.38984920299524195,0.12344843819388818
12,0.35913712546113896,0.10761019174189997
13,0.3321807807355586,0.09623807980782677
14,0.3067925744394595,0.08552696245560698
15,0.28372230087696293,0.07754503049411444
16,0.26366898350452694,0.07205059085028867
17,0.24506292041129207,0.06883072040037735
18,0.2282972639968156,0.06624655950090624
19,0.21300468814144063,0.06529707828689385
20,0.19933518262616923,0.06435870295170597
21,0.1855762810906906,0.06547727920549376
22,0.173852407681067,0.06684958406392857
23,0.16289749494464115,0.06910622281221092
24,0.1520591363676434,0.07239724923301441
25,0.14277520021315762,0.07660723593121346
26,0.13490927218104917,0.08132595443895968
27,0.12668828601998902,0.08618114261953172
28,0.11938881465098207,0.09185712147923593
29,0.11336037530208962,0.09495877735768175
30,0.10760893280554844,0.09895873580185377
