epoch,train_loss,val_loss
1,0.8175637302680583,0.8837308915475414
2,1.0222974509071852,0.9182225858319377
3,1.240271268412237,0.5522342851626071
4,0.780107775094504,0.45842049293911336
5,0.6731906779455513,0.4415332110019219
6,0.6109440979783113,0.49011303895599845
7,0.684035771203876,0.4715974636696699
8,0.6336712846271783,0.6691057305396724
9,0.6558540934254687,0.4269887489792504
10,0.5795126732228855,0.47168944017897235
11,0.790368568594997,0.4346312948831867
12,0.5683058509753941,0.8818974409629678
13,0.5926571063621588,0.420421432190913
14,0.5151035587416848,0.6312334862819508
15,0.5326010628223599,0.532121839127156
16,0.44036364313334253,0.6327820347611871
17,0.38286790468319604,0.7047325176784962
18,0.4351806688057339,0.6562302153785711
19,0.5967259202500845,0.5911713326750848
20,0.42682496139302045,0.6258669691493541
21,0.34421911863912913,0.5534084252403172
22,0.33087445237233465,0.8604766384914762
23,0.32826037317218903,0.43233560163950185
24,0.2907422449525333,0.42990899396853566
25,0.36684598537584884,1.8027828637580572
26,0.3547557776659873,0.561156361662597
27,0.3334580270494708,0.6182783110493093
28,0.33276034306743685,0.8457656948403057
