epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489628
2,0.820674684327711,0.42915651649055153
3,0.7438567867055963,0.3661446996988677
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.16303958807511912
9,0.4172379219934561,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.2635919636563161,0.0766096783242318
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.20118953567326395,0.06107664897065342
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522968,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.11084797344681098,0.06868143176510413
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018376,0.088081346598411
29,0.07503600090919635,0.0931330045666768
