epoch,train_loss,val_loss
1,0.3223504945580042,0.17667476588494974
2,0.11268601151744038,0.14227998278731924
3,0.078138216484378,0.1158341068209467
4,0.06516196770534517,0.15989330159236118
5,0.06210646640725878,0.12552754653551135
6,0.0431446757016113,0.12679886250181352
7,0.03857092098531565,0.12602618547057695
8,0.039463281969245485,0.13625379376177724
9,0.03231453819743532,0.13549910276283025
10,0.03407044350417007,0.12453047579335813
11,0.03149401741815523,0.12857711721216264
12,0.026233306393885915,0.14120482502714185
13,0.024781487979706637,0.13963118106420766
