epoch,train_loss,val_loss
1,0.37640741646722553,0.24352138381444352
2,0.23192661032425715,0.19609544942084156
3,0.17073624945840335,0.16294110179583532
4,0.13644509204921085,0.14576969343914
5,0.11667831613074735,0.12216158755642771
6,0.10559070638828245,0.1112325207961107
7,0.09110122829552571,0.10242154994103718
8,0.0801544406540232,0.10182195481869386
9,0.07605920694157572,0.1032659355492541
10,0.07316266532974766,0.0885409533378843
11,0.06619338278743439,0.0910250501706027
12,0.061668906328223465,0.09186092824473444
13,0.05840762386499291,0.08091756863296219
14,0.05645923151873963,0.08605935783297927
15,0.055826759328866334,0.08698956557997951
16,0.05262642199100594,0.08202948646207164
17,0.050969878144703065,0.08396253676831311
18,0.052641351210550996,0.08776864882766713
19,0.04947978834016464,0.08012015364563697
20,0.048431685702875954,0.08525679232897582
21,0.047461272400007304,0.08257230051792573
22,0.046034824248603355,0.08050927701268792
23,0.04590411666985417,0.07970069798746726
24,0.047474273326944864,0.08540989653127266
25,0.042312281435904146,0.07802216505675068
26,0.03941956865590167,0.07710112016753289
27,0.0396366757365793,0.08078208120454428
28,0.041390019589385756,0.08366442154169232
29,0.037561338807557965,0.0815127718414964
30,0.037971517461656196,0.08290779803881312
31,0.03647072606571163,0.07748221165903395
32,0.038645763398298616,0.07633012003742967
33,0.035934112904042415,0.07879102532211071
34,0.035909240038818104,0.07886516301420898
35,0.035637276212870515,0.08783496585157183
36,0.0341062987863734,0.07825041295257815
37,0.03231889515763597,0.07790175864177161
38,0.03250532274715354,0.08788292664667383
39,0.031178612252218223,0.08513041590828606
40,0.031215213925590173,0.08363302011798181
41,0.031249189066460143,0.081840304275466
42,0.031222292240151835,0.08003656973983983
