epoch,train_loss,val_loss
1,0.9217453705848314,0.25229055989817784
2,0.8508163737212396,0.24130859950266312
3,0.784759414369392,0.22938565413633222
4,0.7311816322655906,0.22230109603176335
5,0.6775169609718571,0.21414349505733787
6,0.62757295840373,0.2060509410330002
7,0.580871522127882,0.20557889033743834
8,0.5397375291066663,0.199312891951269
9,0.5009758618971843,0.19882825157729467
10,0.4642420829147885,0.19837038126986986
11,0.43154636890742376,0.19260489915607368
12,0.4010889643687795,0.19209304985019487
13,0.3735141405249514,0.19161016593484767
14,0.3487227801528362,0.18684739707546444
15,0.32814980636792135,0.18637023331516286
16,0.3069318494447835,0.18592042494822528
17,0.288678305455213,0.1823051693445379
18,0.27059154896659415,0.1804094161967406
19,0.25393180896347345,0.17867586434280924
20,0.23878928990846646,0.1753376374272677
21,0.2244767054617059,0.1731601227726007
22,0.21271316604440113,0.1707400584196466
23,0.2005203116265091,0.16958909012553633
24,0.1893913797455944,0.1679693158338136
25,0.17869082067747707,0.16694296124765995
26,0.1693153334454591,0.16669896858164193
27,0.16067019071521088,0.16514902306854937
28,0.15259402222106278,0.164313314389009
29,0.14445127234657928,0.16329005582310746
30,0.1373707283256866,0.1620077649671637
31,0.13203161825150547,0.16182369903539356
32,0.12555437338579123,0.16078371906572386
33,0.11964879844756814,0.159903143090842
34,0.11398192955670851,0.15869454996926108
35,0.1086202759674816,0.15809695247043598
36,0.10353658804077966,0.1574321030145198
37,0.10009400553289086,0.1577406016445766
38,0.09594976112574753,0.15728137180622942
39,0.0918034786301202,0.15722228393648136
40,0.08803335341639737,0.1571052895689796
41,0.08421577778850904,0.15712018801074676
42,0.08089621641242155,0.1571077055661044
43,0.07805669252679794,0.15720845596234775
44,0.0750485237622929,0.15761163243179788
45,0.07220054507339146,0.1580007641164058
46,0.06958033043131816,0.15807973389549343
47,0.06715954223497804,0.1587761991300432
48,0.06503216464697235,0.15881830349261863
49,0.06298102473344043,0.15920177177765585
50,0.06095564506359276,0.15981096076482484
