epoch,train_loss,val_loss
1,0.9136701559206923,0.801068605554706
2,0.8361410091367754,0.7138766152990405
3,0.7650770634561422,0.6193608782428671
4,0.7019274074215227,0.5409540685340812
5,0.6429032061902841,0.47263154522065753
6,0.5906829862468289,0.408966640965824
7,0.5419604497784751,0.3533408828238888
8,0.49798401120694263,0.31254171184204
9,0.458960717775572,0.2788938298756205
10,0.4221878093979828,0.24150989460778968
11,0.39005164296965067,0.213470683955257
12,0.35988861540771255,0.18891343406897768
13,0.3331096800562457,0.16884983774523787
14,0.30813077922641036,0.1483599334042989
15,0.28577990093430705,0.1310389905679715
16,0.2651731036650364,0.11691440182560447
17,0.24612364026260397,0.10605173870673146
18,0.22926663920290372,0.09784075113188384
19,0.21347648687990955,0.08983221962561445
20,0.19951672784138721,0.08410581811475079
21,0.1863361718480701,0.08016757154010405
22,0.17443246999266918,0.07710107761613991
23,0.16378076233819655,0.07467370469813209
24,0.15333485180231074,0.07348015313541247
25,0.14443750762946245,0.07304524854721085
26,0.13618428359925336,0.07340732038413536
27,0.12887996974877655,0.0744975508426081
28,0.12196160711817278,0.0761329062830661
29,0.11575877024222966,0.07810627269283459
30,0.11002468357140734,0.08063771914007022
31,0.10475337101592919,0.08375386212565658
32,0.09953175695320918,0.08664218493627825
33,0.09499207274311956,0.09000586632442326
34,0.09087169549152108,0.09391334248195628
35,0.08720196973715051,0.09754050220430419
