epoch,train_loss,val_loss
1,0.9478940973934592,1.3010094936037935
2,0.8997160781751931,1.2576533928866216
3,0.8555676784990874,1.222953201726719
4,0.8170062628166671,1.182403236261658
5,0.7800850708227067,1.1541622829156997
6,0.7459981335380083,1.1254433559615589
7,0.7168319103057522,1.0975076003680069
8,0.6853735951690977,1.081680557706616
9,0.659817288748489,1.0670423129383093
10,0.6345377594193964,1.0466770361301565
11,0.612006518339781,1.0306055699234453
12,0.59053398972103,1.020494496102826
13,0.5699546098686129,1.0136834535056138
14,0.5531323208315756,1.0021739096916398
15,0.5358500528659393,0.9881071466596624
16,0.5191415240989832,0.98147789749025
17,0.5035221398110639,0.9685415794046824
18,0.4896802924687921,0.9659518585613258
19,0.4787793617182047,0.9192371251010042
20,0.46670799839048804,0.9124497514871295
21,0.45635995628969706,0.9107952685408492
22,0.4455464739918123,0.911197541867543
23,0.4361717143418314,0.9107798471972328
24,0.4258357434973684,0.8969328705727969
25,0.41636860421801747,0.8841324193530292
26,0.4080305691623551,0.8837650997040256
27,0.3998058944162695,0.8830622725386105
28,0.3930522019572183,0.8658156121357449
29,0.38590414572541865,0.8673719534236137
30,0.3801651079614239,0.8720403031220879
31,0.37423204519988396,0.8661862138484194
32,0.3689788289811586,0.8653179362069513
33,0.3631620907662839,0.8591571162649537
34,0.35885294974965853,0.8471288856890024
35,0.3547110512678746,0.8521938734896628
36,0.35102205772373807,0.8392362954842076
37,0.34623590707768315,0.8317255148851771
38,0.34155922186900195,0.8243916119695344
39,0.3371335033408932,0.8326712090710664
40,0.33297429043986454,0.8360322212437159
41,0.3294203049056423,0.8284678844883805
42,0.3259924046909259,0.8157992874718138
43,0.3224983728837897,0.8134204742434352
44,0.31864443386006547,0.823209381489091
45,0.3151046809844901,0.8249542811037174
46,0.31225954390185867,0.8196482437856102
47,0.3093277626745942,0.8133411592955576
48,0.3070292818243899,0.7918579924789573
49,0.30345465130624943,0.7884703304414058
50,0.3002122560895625,0.7926000442351482
51,0.2978424531060627,0.7926736952015881
52,0.29567413758415034,0.7711720051568046
53,0.29331015492188744,0.7686892802565033
54,0.29099902113065224,0.748569840584293
55,0.28861338563394173,0.7523252245445428
56,0.2865575624548053,0.7536853654532087
57,0.283907501797006,0.7517595276228344
58,0.2820431482669437,0.7513811746689869
59,0.2803133042771794,0.7494529294251423
60,0.2776405156765179,0.7511608243668081
61,0.2757153810781334,0.750909393494536
62,0.2738204916595184,0.725143283157347
63,0.2719280740626126,0.7109953136872543
64,0.27016491721935465,0.7091380565682299
65,0.268300112508512,0.7066165669781955
66,0.2664859055133196,0.69763429436262
67,0.2649048146473818,0.6785394349873247
68,0.26344629983471235,0.6798131557276178
69,0.2620562242496172,0.6788821107770717
70,0.2606105164626648,0.6770017749393026
71,0.25868896116549245,0.6791190748335688
72,0.2564684197147069,0.6823008678276792
73,0.25491837817456475,0.681848743120568
74,0.2530128344814183,0.6801632215593577
75,0.2514096061331469,0.6785176931179464
76,0.2500222870288596,0.6695236577306298
77,0.24887542275160662,0.6715801452930902
78,0.2476184993548701,0.6686023206314509
79,0.2462332923677128,0.6663267586038923
80,0.24524012768530498,0.6712888442148589
81,0.24425450423257894,0.6709748937429768
82,0.24195962902571125,0.668392445741151
83,0.24085735947979828,0.6700210132844789
84,0.23923646734955709,0.6703504930573894
85,0.23810124317402456,0.6595771287446309
86,0.23621516906376006,0.6607987576465726
87,0.23491066987999276,0.6610135363149164
88,0.23321822761085806,0.6644360236462883
89,0.23218506852764964,0.6531751588612227
90,0.23116368671131626,0.642078251708599
91,0.22967385193796033,0.6452720425220496
92,0.22848042138085936,0.6448199746691702
93,0.22731555627586453,0.643579662307295
94,0.2262973886221185,0.6240865263914973
95,0.22503309457052711,0.6230155692591673
96,0.22413203742870225,0.6204573327553718
97,0.2226393502412283,0.6181251535664614
98,0.22173649076742996,0.6214647640118164
99,0.22072819968312224,0.6203332034967804
100,0.21981177381681674,0.6182972548504565
101,0.21895503492947682,0.6178420919080019
102,0.21816584094829236,0.6164847590696927
103,0.21739555339311675,0.6176934300027276
104,0.2161638355487268,0.619422109196744
105,0.21524832624627974,0.6172253169203258
106,0.2136897421263166,0.6136924848576338
107,0.21246998504865744,0.6167787103009147
108,0.21169570854880482,0.6038600028252968
109,0.21053238966498808,0.6052333400521649
110,0.20943934869843744,0.6081069625520759
111,0.20806787019679074,0.6049057366083025
112,0.207364037008424,0.6099536165107233
113,0.20679462732758055,0.6096558417477923
114,0.2058628094245024,0.6106348388213855
115,0.20510089407393176,0.6062150980434051
116,0.20455863571672858,0.6067754999283024
117,0.20384048395963603,0.610832241077892
118,0.20293471192875684,0.611602025562079
