epoch,train_loss,val_loss
1,0.9131343264354572,0.5084885044564278
2,0.8354580742612028,0.4391500597232948
3,0.7634574085272275,0.3725912875508705
4,0.6980878666755423,0.3220560959003431
5,0.6397536376466908,0.2731257911494886
6,0.5882659086481684,0.2345259362947715
7,0.5408115162626569,0.20415859504490577
8,0.4959107689622931,0.1765682900661866
9,0.4563080849209269,0.1536867283686032
10,0.42045096827581296,0.1357457118624791
11,0.38670723726680406,0.1192243184389728
12,0.35638109410114066,0.10516323299222201
13,0.3295370945813517,0.09408162420072139
14,0.30442624361782744,0.08403644485388467
15,0.28210788223597993,0.0774703499974936
16,0.2618837121345464,0.07258047412954097
17,0.24249742344369163,0.06957518015064952
18,0.22489621203833177,0.0675272990986834
19,0.20882726961525538,0.0669018577491646
20,0.19472552801812978,0.06711628493565455
21,0.18136159216269676,0.0687001636908722
22,0.16947477936696842,0.0698028661726735
23,0.15822253107191442,0.072894467590807
24,0.148244583569226,0.07717591932931626
25,0.13903430160182292,0.08182371841377223
26,0.13080660105945496,0.08594096462688688
27,0.12344077947923676,0.08945116311234512
28,0.11656953598201956,0.09422042751510382
29,0.1103541941765639,0.09728468910666162
