epoch,train_loss,val_loss
1,0.9922726564898411,1.2184722442954827
2,0.9863408360413888,1.2209710039783814
3,0.9786386402144723,1.2155959923538964
4,0.9724146079797611,1.2165464149919687
5,0.9662687796710313,1.2175509083876008
6,0.9587885357735277,1.2113257127993267
7,0.9514703194326665,1.205668046566685
8,0.9454696753903036,1.207106547859044
9,0.9383226536777954,1.2015765264939888
10,0.9311137217990444,1.1954193871682177
11,0.9260095183998079,1.1983936405797893
12,0.9206724712319903,1.199004974783161
13,0.9137190879987291,1.1939087791812728
14,0.906814925284502,1.1883621670420907
15,0.8999221280997554,1.183152403102451
16,0.8932632200996464,1.178141516411934
17,0.8865111756374925,1.1730504349209925
18,0.8798427768061896,1.168424333652646
19,0.8734052949052584,1.163767064880854
20,0.8669176171320229,1.1580902458835023
21,0.8605208126647572,1.1525468313430496
22,0.8543621071962669,1.1476299504377205
23,0.8481845409956325,1.1428881454907647
24,0.8419878269803854,1.1384011801908518
25,0.835984067256389,1.1326466255823788
26,0.8309976554759001,1.1337978235822022
27,0.8249318626306191,1.128696478430323
28,0.8189565519104557,1.124205049801181
29,0.8141894728903137,1.1250054937889913
30,0.808325518391175,1.120187234488289
31,0.8027749041893524,1.1162197783818546
32,0.7983428785176944,1.1183709202039929
33,0.7926837486475361,1.1136416799341058
34,0.7870892037821962,1.1088060497651189
35,0.7816527516114868,1.104768757477533
36,0.7761676056339215,1.1006597696771447
37,0.7709238455389131,1.0961495867256834
38,0.7656729169382974,1.0918873610741837
39,0.7603327442578445,1.0874231382112396
40,0.7559662756681291,1.0888292807989677
41,0.7507912050733059,1.0845387625367255
42,0.7465267469273714,1.0858489073873923
43,0.7414204491194446,1.080882828784587
44,0.7364306902118058,1.0768777317732317
45,0.731541612495496,1.0728730679450205
46,0.7265040442711918,1.0687714744129575
47,0.7224113961923492,1.0701781580908054
48,0.7183306061855852,1.0701532439152628
49,0.7136670029973348,1.0654381191640272
50,0.7088193183035741,1.0622294548871618
51,0.7041360177108337,1.0581919308197048
52,0.6995776159414613,1.0534589518043334
53,0.6949452816196776,1.0494711867264463
54,0.690422711693482,1.0458501678913
55,0.6859509382710745,1.0423751947781208
56,0.6814644394411147,1.0391923012944877
57,0.6770535486144386,1.0346602804548235
58,0.6727360788881586,1.0315997954242153
59,0.6683736189687292,1.0277744540252094
60,0.664179579187218,1.0250185119883284
61,0.6598574128773281,1.0213974325739692
