epoch,train_loss,val_loss
1,0.9885651351377087,0.6271241323243892
2,0.977290106724647,0.6157948199421016
3,0.9663204697595229,0.6046836458263924
4,0.9553247137667418,0.5937122920579735
5,0.9444355691263591,0.5828632561211167
6,0.9336927830742995,0.5722592375028142
7,0.9230624885235972,0.5618180688946199
8,0.9125325029501667,0.5515332398673536
9,0.9021509003064249,0.5414421955308046
10,0.8919044065323399,0.5314847488102934
11,0.881767931016681,0.5217309338540536
12,0.8717625391700777,0.5121427213826039
13,0.8618790927867531,0.5027030458648831
14,0.8520901690830496,0.4934016747251249
15,0.8424291008332313,0.4842880116204389
16,0.8330561417326527,0.47534245030604316
17,0.8236293153190759,0.4671199360993268
18,0.8144454947631485,0.45876893562941257
19,0.8052566310351997,0.453676213169729
20,0.7961661031271806,0.44817045966345814
21,0.7871966815027927,0.4398299043630682
22,0.7783215967420717,0.4316412980875907
23,0.7696701570194591,0.42392527614823666
24,0.7610052098675779,0.4165027638301241
25,0.7524344738689565,0.40913589723835475
26,0.7439537761478558,0.40148618340754494
27,0.7356052525132529,0.3943531748151603
28,0.7273373937118239,0.38948502717274686
29,0.7191685496929522,0.38258306567276673
30,0.7111986084507929,0.3754179660748962
31,0.7032196523113945,0.3687632133896089
32,0.6953222129974255,0.361817930538822
33,0.6876158707180642,0.3550080550751737
34,0.6799114452097378,0.3487488530527642
35,0.6722753175523175,0.34218247416119973
36,0.6648420567025037,0.3361243130484072
37,0.6573999435009755,0.33012529390107315
38,0.6501569201326156,0.32412412893673687
39,0.6428632932980979,0.31800070886044973
40,0.6356838516021409,0.31221383872548725
41,0.6286931626246366,0.306638890064674
42,0.6216873347566235,0.30134126898948616
43,0.6147508761519315,0.29761435471360104
44,0.6078969078023213,0.29348294087341736
45,0.6011249043809029,0.28925447809084015
46,0.5944359978384421,0.28406573958128717
47,0.5878386924912566,0.27900962231070703
48,0.5812972960269376,0.2740276984355786
49,0.5748431105122359,0.26922443180415867
50,0.5685687122071874,0.2644773206685698
51,0.5622584923144526,0.2607347451369951
52,0.5560384968737175,0.25626212874157966
53,0.549871928634123,0.25169153764412583
54,0.5437767624260816,0.2471691230312187
55,0.5377679517988172,0.24418276337178493
56,0.5318229970606919,0.23985089489288292
57,0.5259465636189748,0.23652439521906515
58,0.5202237453495079,0.23222504331442476
59,0.5144683929493277,0.22803748577817193
60,0.5087828762719365,0.22415342430572202
61,0.5031706495694855,0.22135977304126017
62,0.4976071011468093,0.21879274431221532
63,0.4921253160943867,0.21495049068086086
64,0.48670788516494495,0.21120620186920488
65,0.48135636031153983,0.20812979883231303
66,0.4761603988786579,0.20444628383109625
67,0.47119362380596874,0.20160222243446108
68,0.46602796408957425,0.1991282206757719
69,0.4609129865864125,0.19557951441737975
70,0.45586358449845965,0.19236948519809224
71,0.45092782171278256,0.1888614596719914
72,0.44601269608938776,0.18554435637790287
73,0.44114916781111363,0.182407865645608
74,0.4365718525513063,0.17972417610476826
75,0.4318252838246554,0.1774348970901726
76,0.4271029743764544,0.17431190987696804
77,0.4224495567699314,0.1713517959176423
78,0.4179444959782063,0.168360338488301
79,0.41341589370232573,0.16619360611381634
80,0.4089382917308297,0.16335529244435887
81,0.404500834030107,0.16144952460135953
82,0.40014478880140064,0.15872786629117447
83,0.3958246842486314,0.1560762538734919
84,0.39155066294919433,0.1536468524822918
85,0.38731179385118414,0.15112388285194675
86,0.38313139770061827,0.14936058739493308
87,0.37898898629949745,0.14737132410552894
88,0.37491313062825565,0.1457312967894557
89,0.370890122128,0.14330316786859154
90,0.36691029304050476,0.14092028473788382
91,0.36304552394130385,0.13858742654626321
92,0.3591414796458685,0.13631065288520372
93,0.35535533049537793,0.13398482859364047
94,0.35153352297732426,0.13178047279846558
95,0.34776494798854485,0.12962942672762817
96,0.34404037164975904,0.12751959800690096
97,0.3405415292127242,0.1257821963834859
98,0.33696017722296595,0.12376333520804939
99,0.3333573448147237,0.1217892143928193
100,0.3298199272830201,0.11984585979397853
101,0.3263248706218311,0.11797262873263699
102,0.32287909564034206,0.11618940229453885
103,0.31944456138675503,0.1147077918055851
104,0.3160559407411184,0.11324229544083485
105,0.3126915980976544,0.11195774761695616
106,0.30939545688356995,0.11015417425826805
107,0.3061243562446903,0.10854083501566629
108,0.30288810374543,0.10691452440085422
109,0.29970378908128775,0.10538324687409058
110,0.29653172522507204,0.10380979148399164
111,0.2934122096317817,0.10233594918670139
112,0.2903351639903926,0.10086658137199611
113,0.2873046490214511,0.09944366819437594
114,0.28429043402123894,0.0981254202407297
115,0.28130354510870176,0.09684297530970322
116,0.2784052678692031,0.09550838913601656
117,0.275481412294826,0.09424673883485798
118,0.2725902877304663,0.09305904936914261
119,0.26972457905344044,0.09189520448895333
120,0.26692324298277254,0.0906826720603969
121,0.2641568093912046,0.08952268756734606
122,0.26140339749485364,0.08845008970058295
123,0.25869479710424303,0.0873661361309621
124,0.2560112432972577,0.08654297261132181
125,0.2533344352304038,0.08554007742376173
126,0.2507788594751366,0.08444911811476054
127,0.2481986683596968,0.08358262485597337
128,0.24563287815440946,0.08263189032087326
129,0.24311460605691554,0.08174016697880242
130,0.24068356212577569,0.08083440161294779
131,0.23820136460677632,0.08000304369054874
132,0.2357640187302242,0.07918572792845414
133,0.2333632835240733,0.07838544672216598
134,0.2309602105179585,0.07762011094174324
135,0.22859112252218744,0.07692954940564613
136,0.22631830168873873,0.07616329221924119
137,0.22400718778239487,0.07547080692545274
138,0.22173646332085264,0.07477907840223821
139,0.219478829310958,0.07414279183173847
140,0.21724239643452775,0.0735031818175259
141,0.21505299723762364,0.07285912571311406
142,0.21286767545306323,0.07222674281792038
143,0.2107052861397416,0.07163711417819013
144,0.2086383269342036,0.07106177105529586
145,0.20660120345088692,0.07049423712515389
146,0.20453102044689844,0.07000462678511005
147,0.2024802232646152,0.06950854882328258
148,0.20049825826433054,0.06895095209986564
149,0.19848332305591115,0.06850902379404869
150,0.1965170985933738,0.06803548271393832
