epoch,train_loss,val_loss
1,0.9885741422863852,1.3651478772497754
2,0.9772848027608767,1.353905640779076
3,0.9661257093328319,1.3423232669251726
4,0.955141808363647,1.3311110377629802
5,0.944262826831294,1.3202526071134295
6,0.9334839269176952,1.3091268248385697
7,0.9228744033338486,1.2981414229569166
8,0.9123530533017848,1.287161658418043
9,0.9019887431170959,1.276412420079017
10,0.8917430864827534,1.2655643014599667
11,0.8816087015456039,1.2549214867715812
12,0.8716157225155717,1.2444978488931038
13,0.8617014180066631,1.2325907072249664
14,0.8519258179868695,1.2227886342887322
15,0.8422741234203244,1.2129024377817637
16,0.8327823011106771,1.2029817802732796
17,0.8233023692314457,1.1928662832454853
18,0.8139793139337868,1.18299438937528
19,0.804715122200762,1.173055583216672
20,0.7955261690161816,1.1632403026197984
21,0.7865317603470079,1.1540925292804174
22,0.7776382017377356,1.1447456015439186
23,0.7688530243155476,1.135372555598581
24,0.7601593629057033,1.126455023826901
25,0.7515979552163659,1.1177056770589469
26,0.7431098109338046,1.1089778119444935
27,0.7347469356796266,1.1003748298231
28,0.7264095922392159,1.0915181340934264
29,0.7182201381614098,1.0828585320040163
30,0.7101254449709972,1.074200594826431
31,0.7020876711865017,1.0654694479419575
32,0.6941433932649603,1.0570277044254495
33,0.6862834158556176,1.0487212966468307
34,0.6785882957932574,1.040725532686244
35,0.6709568462290592,1.032497890772983
36,0.663418504403582,1.0243794771031067
37,0.6559371364002454,1.016332612996181
38,0.6485959529198644,1.0085421488513004
39,0.6413015771559049,0.9994571232149515
40,0.6341240664500662,0.9918668939006897
41,0.6270136888509014,0.9841793529061401
42,0.6200086541331322,0.976478689583387
43,0.6130677009172524,0.9704241658350052
44,0.6062033771250583,0.9642554461216911
45,0.5993773689511626,0.9569470068719556
46,0.5926596115661888,0.949884685263207
47,0.5860311824792991,0.9427896948277625
48,0.5794567018065934,0.9358598242447987
49,0.5729859887524406,0.9286761354914331
50,0.566591422294202,0.9215091513728232
51,0.5602295955150677,0.9145441193599093
52,0.5540277152006737,0.9065318857620706
53,0.5478642119812288,0.8999542976899905
54,0.5417734564544616,0.8932905891157612
55,0.5356952348438426,0.8866544841532713
56,0.5297341872657799,0.8799331560569026
57,0.5238012227244786,0.8732804095818402
58,0.5180348745270988,0.8666998308112613
