epoch,train_loss,val_loss
1,0.9887211640780855,0.9660424919792361
2,0.9776061735959086,0.9508798058855661
3,0.9668079468025901,0.9359939377055374
4,0.9559535410230559,0.9213340344950917
5,0.9452222611875726,0.906781263778388
6,0.9346155845397977,0.8924802625071496
7,0.9241285812156966,0.8791026558404916
8,0.9137503992306354,0.8651754808105601
9,0.9035050546694201,0.8515487729838762
10,0.8933988492841913,0.8380465288749468
11,0.8834156128865591,0.8247554725479004
12,0.8735367302130128,0.811657568135653
13,0.8637689879838996,0.7987535249011746
14,0.8541186842993649,0.7860485040090495
15,0.8445950701963779,0.7735655802613476
16,0.83543294580325,0.7612348654429214
17,0.8261346060798404,0.7491178191990566
18,0.8170967382860618,0.737165440959766
19,0.8080128661027769,0.7316089667832495
20,0.7990242330890528,0.726284646172261
21,0.7901520253839358,0.7147485126231469
22,0.7813638465820313,0.7034015771828633
23,0.7728684531936629,0.692220018212807
24,0.7643188492686643,0.6812041381859244
25,0.7558540234446277,0.670106750613198
26,0.7474877910027342,0.6594242973320904
27,0.7392373091978126,0.6488473200603202
28,0.7310472519696151,0.6435724091269327
29,0.722985807180163,0.6332934687440795
30,0.7151604128342768,0.6231973044254921
31,0.7072796710565369,0.6130495310507815
32,0.6994918386131739,0.603231033284338
33,0.691887217792551,0.5935908747048823
34,0.6842826967986801,0.5840742763997062
35,0.6767510373774597,0.5745209014206243
36,0.6694527092347899,0.5652378145842286
37,0.6621000709373608,0.5560897172758651
38,0.6550078334238248,0.5471212915611424
39,0.6478190210749526,0.5382845884545032
40,0.640733469721738,0.5294375638456672
41,0.6338242437856902,0.5208954300665396
42,0.6269127046925547,0.5124741316136967
43,0.6200457339613331,0.5083861179229189
44,0.6132641907256678,0.5041440729631196
45,0.6065295915962508,0.4999540704820866
46,0.5999158826436605,0.4919188630924838
47,0.5933587464179828,0.48401026438885686
48,0.5868825539636315,0.4762292136872073
49,0.5805143493215779,0.46858368023095165
50,0.5743653458830783,0.46105871303283946
51,0.5680936949460981,0.45730094182511277
52,0.5619166974306345,0.4499204840899663
