epoch,train_loss,val_loss
1,0.9892992438914856,0.2415710126764743
2,0.9783027576073337,0.23778657196792427
3,0.9673766049927501,0.23591050286858498
4,0.9566720995205025,0.23222461790847015
5,0.9460517746130293,0.2286744165304758
6,0.9357340877758091,0.225342522047414
7,0.9257879972800125,0.2230376197548525
8,0.9155157390578557,0.219798416395607
9,0.9057630603849336,0.21766087856384517
10,0.8956778345131644,0.21609333634431413
11,0.8857298656969711,0.21307307293813857
12,0.876078091581835,0.21027834599509315
13,0.8663659795408246,0.2074903380365699
14,0.8567647369927353,0.20479999019349276
15,0.8473534568440444,0.20231775943774452
16,0.837828618282089,0.201115214346293
17,0.8285357321418415,0.19868674835685268
18,0.8192166377640694,0.19778081442136858
19,0.8105364039543197,0.1956900455005747
20,0.8017291087417584,0.19352516050223342
21,0.7928751997016059,0.19142862184252635
22,0.7842339202806184,0.18942594068068663
23,0.7754350401087273,0.18841632183426965
24,0.7671775532400886,0.1870130535221746
25,0.7590552855338064,0.18562960205183854
26,0.7509615787360575,0.1846348941291848
27,0.7425235792336623,0.18300616389301913
28,0.7348764329716363,0.1819473726112995
29,0.7266523123211756,0.1810683365026887
30,0.718516744726063,0.18019730381866483
31,0.710945027425274,0.17905215254020299
32,0.7029747381955262,0.17843396387204977
33,0.6951040645695277,0.1778382727045746
34,0.6873182209775214,0.17705104545584982
35,0.6800658549128527,0.17605187553287027
36,0.6724710207847683,0.17550522495037527
37,0.6652694611148173,0.17507101250278873
38,0.6578511404869597,0.17433054670684925
39,0.6505182907966555,0.17361004259018145
40,0.643583378997674,0.1731734385459031
41,0.6365089725383993,0.17276104374831563
42,0.6293769293232443,0.17175397243401058
43,0.6227298825052437,0.17068790508739326
44,0.6161067619168201,0.16968282147002306
45,0.6094721154644545,0.16887493972844544
46,0.6028987119997323,0.1680698953068594
47,0.5963330293556344,0.16770034615775645
48,0.5898309204160328,0.1669185164051109
49,0.583468333601188,0.16611401084459107
50,0.5769876203393133,0.16561776466440825
51,0.570777700841551,0.1650316194710351
52,0.5644416261095122,0.16456687213974774
53,0.5581891481439105,0.16425335582859582
54,0.5521113240774632,0.16399384732572186
55,0.5463452613605639,0.16354830825190633
56,0.5406105744365777,0.16308853612633845
57,0.5347936379077238,0.16261428474606301
58,0.5289000790317616,0.16222176307252004
59,0.5231729438246739,0.16197482029640276
60,0.5174026480007171,0.16160243691532572
61,0.5118789448995454,0.16122211149215399
62,0.5063831383616492,0.16085005657194507
63,0.5008936180264001,0.16059075572902956
64,0.49570263061100833,0.16030332638658687
65,0.49041190666993634,0.1600067790383305
66,0.4849958570510203,0.1597342838536258
67,0.4806138894296533,0.15955728351729884
68,0.47561866919981843,0.1594450698869542
69,0.47048319262267163,0.1593319300100793
70,0.4655856434465062,0.15906951459545676
71,0.46046918375190166,0.1588238747774418
72,0.45552530631999216,0.15870613069905126
73,0.4505480808266156,0.15850033333503472
74,0.44666520288584644,0.15837854246250535
75,0.44200060488002696,0.15835896955115916
76,0.4371581446749327,0.15818115502775654
77,0.43237728054449354,0.1580710101684929
78,0.4276584800490179,0.15788788332790318
79,0.4232155140435773,0.1579478514631469
80,0.41855996476652624,0.15780159533820545
81,0.4142592574252599,0.1579107874179
82,0.4098243869761779,0.1580445922113636
83,0.40535654638871554,0.1579396361077326
84,0.40094111860711407,0.15814388870167992
85,0.3965800229265382,0.15811028980943795
86,0.39252485611365384,0.15825582758495393
87,0.388394981267665,0.15836132489306964
88,0.38436761912812273,0.15864091723659998
89,0.3802036572835871,0.158605229605558
90,0.3760800084755748,0.15857529651131988
91,0.371991980213715,0.15857289991685478
92,0.3681357917366756,0.15895040536392838
93,0.36415564805980144,0.15894473368707002
94,0.3602200198319826,0.15894503239348462
95,0.3563947855843845,0.1591609759552256
