epoch,train_loss,val_loss
1,0.9925843491684089,1.4421940499850203
2,0.9867848485685782,1.444830044011049
3,0.9793724859431528,1.4367811749169148
4,0.9738399790396263,1.4386667421638515
5,0.9686403509197355,1.4389375894038332
6,0.9617084500813667,1.4326856482715267
7,0.9546820621235833,1.4268934354190184
8,0.9496098555526404,1.427451907446365
9,0.9429271759882705,1.4214298003516745
10,0.9360696035885172,1.413330311043531
11,0.9311605364697605,1.4201477888896485
12,0.9259486293214845,1.4222976320641973
13,0.9193525439651132,1.4146753171636186
14,0.9127553274204815,1.4089414230763393
15,0.906298089498582,1.4026095769312055
16,0.9000014069137127,1.3974021470100118
17,0.8936206492380782,1.389771612277249
18,0.8874409688103192,1.3826062196267963
19,0.8814257047442212,1.3767810514117063
20,0.8752427841693855,1.369994381426426
21,0.869097371853539,1.3630147808641107
22,0.8630956573154133,1.3579464036954478
23,0.8571969191299079,1.3533416112785506
24,0.8512409301072059,1.3481404659125773
25,0.8452083980683361,1.3431989257367343
26,0.8410737401712778,1.3455125232414469
27,0.8353650378222911,1.3407879734170782
28,0.8295633992529096,1.335654168778433
29,0.8254198329716139,1.3362662917697892
30,0.8198693919555528,1.3326370366054694
31,0.814333840307962,1.3282568049003765
32,0.8103298771199121,1.3343954864503123
33,0.805048675658832,1.3299207524615795
34,0.7996471890634147,1.3249477045598257
35,0.7943640111900827,1.320539797903996
36,0.7891499185009373,1.316010623641077
37,0.7840835807005815,1.311074029824851
38,0.779013086764424,1.3070031263998911
39,0.773924977493154,1.302607196891517
40,0.7703247403106919,1.3039375377926066
41,0.765313331049258,1.3006457920096925
42,0.7617824398553331,1.301750411978531
43,0.7568549706696672,1.2974928763631886
44,0.7520016064994588,1.2933886057734991
45,0.7472666921355597,1.2893976567016692
46,0.7424752840402075,1.2839648150096326
47,0.7384871059724599,1.2859349084509308
48,0.7351671808470719,1.2869202966273914
49,0.7305714056905033,1.2830123943993528
50,0.7256683476395815,1.2794941399485609
51,0.7210982172480688,1.2755465576540654
52,0.7165447993853277,1.2717083330298684
53,0.7120948554382057,1.2677746762832935
54,0.707524263091849,1.263565136786711
55,0.7032867608579862,1.259769517806871
56,0.6989619302819106,1.2573333282380026
57,0.6947306596156895,1.2537297995014542
58,0.6905367789592614,1.2488442380351616
59,0.6866167579018636,1.2451107395613605
60,0.6824425208150889,1.2418520798483677
61,0.6783300673191686,1.239335236805188
62,0.6753822507101271,1.2405331268373117
63,0.6723467876801081,1.2467188863444314
64,0.6682901525399092,1.2434532167737076
65,0.6643081314223978,1.2385504683715118
66,0.6602860095418558,1.2358768446757276
67,0.6563578284552634,1.2341916281069538
68,0.652562198711025,1.2310644760934633
69,0.6488128125415445,1.2278536562980586
70,0.644942176122457,1.2247161767763364
71,0.6422180089462642,1.2172088541731658
72,0.6384853682559999,1.2143109069910878
73,0.6347466199939785,1.2120000224384762
74,0.6311141294445205,1.2100931006358266
75,0.627758760423337,1.2078001745968794
76,0.6250895565746325,1.21406223495876
77,0.6225368128877062,1.2198209267909073
78,0.6192072765110179,1.219148184553368
79,0.6156827793445047,1.2159676872303613
80,0.6120359213671058,1.2143613138645575
81,0.6088019585924981,1.211846542177707
82,0.6052455716738171,1.2091705568730513
83,0.6026692214614232,1.211454628512082
84,0.5995681076640503,1.210011290641521
85,0.5961157089001523,1.2062898375374196
86,0.5928734936851027,1.2034557039719127
87,0.5894688636962028,1.1994418417360377
88,0.5862741758478796,1.1960148062473344
89,0.5829163464750433,1.193728595479023
90,0.5796341710231893,1.1912111591725785
91,0.5762597933591971,1.1872164897821988
92,0.5733571505434734,1.185483815464309
93,0.5705660851164126,1.1847487702788173
94,0.5673094363944502,1.1812747060903483
95,0.5642572174981006,1.1787439822023886
96,0.5612269351262277,1.1770572958024441
97,0.5581327878538102,1.17652345381978
98,0.5554196725437653,1.1760102840491475
99,0.552793765787077,1.1779168261338895
100,0.5498332715017958,1.1756664838455866
101,0.5467690825621204,1.173518864209087
102,0.5437878935378608,1.1726425251606465
103,0.5409135258084601,1.1714201168474274
104,0.5380773318994821,1.1698271834827236
105,0.5360230478874047,1.1715391236821624
106,0.5331957349222398,1.1679548013515828
107,0.5304986947671133,1.1665625586214439
108,0.527730890709955,1.1645716464784208
109,0.5257680810101488,1.1654543794834442
110,0.5229906403135274,1.1644186705881787
111,0.5210318888938588,1.1706669538155412
112,0.5184491100355458,1.17007488609721
113,0.5156649006231351,1.1670647740973055
114,0.5130421943740512,1.1619753593012836
115,0.5104648576208217,1.160131970759859
116,0.5078929682928305,1.1587743537723707
117,0.5054017166550542,1.1538916701457402
118,0.5033058045794627,1.153312895150264
119,0.5015156684656902,1.1547897134039065
120,0.4989986612914139,1.1505423297388737
121,0.4965242875800426,1.1487475511983583
122,0.4941378898610371,1.1470948034577864
123,0.49242413129740265,1.1483658362803648
124,0.4900134531650198,1.1464570812641883
125,0.48792792995346196,1.144700805170081
126,0.48544240593632704,1.1436885060910233
127,0.4829565027784921,1.1410420731665805
128,0.48057460112997064,1.139261982166976
129,0.4784537953480953,1.1377673339773844
130,0.47651491966308007,1.1365359303548463
131,0.47427920652382055,1.1368107942175123
132,0.4726857667571678,1.1380910731791756
133,0.4709882812302354,1.1451999765899123
134,0.4688290473265966,1.143386166445195
135,0.46668602615290244,1.1421792140457603
136,0.4646709092433244,1.1403100495954492
137,0.4625401795784508,1.138784971807613
138,0.4604063093179485,1.1382183105405799
139,0.4582681114825871,1.1348849838443906
140,0.4561604903831117,1.1335850946227717
141,0.45403519909041556,1.1313671472162854
142,0.4520722483624535,1.1308724135981327
143,0.4505801189179722,1.1321657485757768
144,0.44868867009128965,1.1310352933370642
145,0.4466770945293277,1.1293501441090694
146,0.4446750583113992,1.128329569063223
147,0.4428650576744436,1.1279722484766335
148,0.44122790385504324,1.1290321919119597
