epoch,train_loss,val_loss
1,0.3269227694726083,0.17917786814342035
2,0.13437532176134542,0.13490659195314686
3,0.08117953346572643,0.13145274248821343
4,0.060592194309779634,0.11785750443875975
5,0.05389367190264505,0.10812782211652798
6,0.04906791873502517,0.12106631152169356
7,0.040118561933065504,0.12316588289641145
8,0.034565673853073874,0.13608027969101136
9,0.03339876563642945,0.13750924699681571
10,0.02858124600685905,0.13558470712643916
11,0.026559165796599542,0.14157659271238748
12,0.02573515295841749,0.14838203667108887
13,0.024526038841381548,0.16261576255348242
14,0.02259866913754729,0.15783728984100426
15,0.02320542583797756,0.17070020907950179
