epoch,train_loss,val_loss
1,0.8536436114332805,0.6699644818115725
2,0.981632829492001,0.8901701403093768
3,0.9993996223213687,0.6016611026520895
4,1.0222010202331082,0.7908545442529626
5,0.9855815465421504,0.5710315231804375
6,0.8787850334310915,0.4922937631146788
7,0.824734646549647,0.4684168134110008
8,0.7611209821832972,0.4992964776326331
9,0.6862551684170901,0.49793533867697304
10,0.831636873139462,0.5857267015382284
11,0.800902226021592,0.45370161356919825
12,0.727540847821015,0.4678274288754359
13,0.7273048720729183,0.46207440889019763
14,0.7200544690282292,0.4547347256115505
15,0.692117816005914,0.407018628820029
16,0.6103590181925647,0.6192804016508497
17,0.7414797184692782,0.4566854733297724
18,0.7321736934619171,0.43554517270055054
19,0.6568445958481948,0.45531985428342486
20,0.6958625820920741,0.4808727619423983
21,0.7559339946484421,0.5242868107258123
22,0.7183735187144826,0.4967058356204088
23,0.7042373403816875,0.4613566790615116
24,0.6849957158867742,0.4440787341757324
25,0.7125810186867743,0.42670599381742635
26,0.6936652765307628,0.4289853233781714
27,0.6787558828800977,0.47236372022248296
28,0.7238239972464275,0.4416475302924521
29,0.6931827309985515,0.5111252571931983
30,0.682188340835648,0.3949815752883675
31,0.5908643177277605,0.3504518617994537
32,0.5317688788056854,0.3194377985393372
33,0.6314719958864228,0.8074751745626579
34,0.6602846741736295,0.38288754523951113
35,0.6136633098665137,0.47824051772919096
36,0.6752524521029452,0.3923848193891567
37,0.5766710864766023,0.3551616139393516
38,0.5611343522906543,0.3437296246469711
39,0.524081294355498,0.35236739352863267
40,0.4880340825803803,0.3828078015890821
41,0.573717718213137,0.6881536989445238
42,0.6004566199462898,1.4188778211711457
43,0.6412827265514455,0.3827272181038384
44,0.5950122532290472,0.36637670077872553
45,0.6041065000552287,0.5483591575726886
46,0.5014854854261371,0.5464662356419606
47,0.5187279709448037,0.9278975254166847
