epoch,train_loss,val_loss
1,0.9112370692328199,0.9256765511345548
2,0.8290997410571191,0.9069667433458781
3,0.756256334539582,0.8870727190197698
4,0.6889830707734691,0.8680237525252379
5,0.6282021732599038,0.8594449751582571
6,0.5734748192522165,0.846075221223193
7,0.5234973252347231,0.8324938254941265
8,0.47865784215379453,0.8195643923240882
9,0.4371317338540735,0.8082086305164428
10,0.4011213607306138,0.8028529903641329
11,0.3676775985184723,0.7928315005564934
12,0.3368312875164101,0.7881441925541949
13,0.30871386099670806,0.7793150369968073
14,0.28302634979616137,0.7735782676434445
15,0.2595623809021684,0.767893975653514
16,0.2384603123320001,0.7622140416567736
17,0.21898312897883682,0.7555748381774239
18,0.2012243866565051,0.7500550986021839
19,0.18561456474152516,0.7454193161246768
20,0.17124380143974172,0.7418495862662614
21,0.15783090539162623,0.738533944354815
22,0.14554013095833748,0.7354361325191886
23,0.13490019659163463,0.7318745950097153
24,0.12513004014119453,0.727338273738393
25,0.11616592614389594,0.7252945638110239
26,0.10799182613917263,0.713419089980825
27,0.10061540466723098,0.711070376127729
28,0.09390575909702908,0.7068587945283534
29,0.08753348806814883,0.7054142790104263
30,0.08181864673273416,0.7035029883032183
31,0.07668869004141651,0.7027437953053072
32,0.07206647401641204,0.7012743104278277
33,0.06775646454991323,0.7001428711784463
34,0.06379533654574948,0.6995854454499218
35,0.060223435917809626,0.6977123345176055
36,0.057071054020561854,0.6965048613488829
37,0.05415285733458992,0.6951430878791793
38,0.05142942798517474,0.6938105573193216
39,0.04893451521611323,0.691771533356248
40,0.04667987478237085,0.6919864588609843
41,0.04453908882592152,0.6911798106521185
42,0.0426940723575083,0.6904353167109023
43,0.04091487934648119,0.6905056685220494
44,0.03933104693712724,0.6894418238327915
45,0.03787983162555557,0.6887881076498121
46,0.03656820507797716,0.6877589898334696
47,0.0354114664264425,0.6864629152624836
48,0.03429310595966413,0.6859064602338181
49,0.03324000240423083,0.6853076031008991
50,0.03226655846884016,0.6844856911757371
51,0.03137600891763204,0.6835817150670725
52,0.030553609776054168,0.683385545479214
53,0.029836911815266102,0.6821144015255812
54,0.0291450586499514,0.681772299060238
55,0.028501926300282966,0.6812895023794201
56,0.027920370268754536,0.6813841246948696
57,0.02735704008866879,0.6806501679213375
58,0.026838352710659274,0.6801748861516448
59,0.026373570484649524,0.6799639617421672
60,0.02595068145036565,0.6800509171993071
61,0.025525396947593003,0.6789555061068391
62,0.025121273221847894,0.6785546910758151
63,0.02471300132435309,0.6784132077125168
64,0.024387697127677545,0.6783310756718486
65,0.0240644926537226,0.6780994868449876
66,0.02377878506227884,0.6744470762913082
67,0.02353587985333716,0.6745035507786954
68,0.023326747569287442,0.6745643336940994
69,0.023091122300814424,0.6745775848278857
70,0.0228711957204712,0.6738736301453925
71,0.022672856600980198,0.6739046465174955
72,0.02248152822299135,0.673716584603055
73,0.02230706376723033,0.6736348655426605
74,0.022118684557700077,0.670668736588179
75,0.021946492272009586,0.6704344746743349
76,0.021772231237013735,0.6703765955942484
77,0.021615624722539452,0.6698046428280442
78,0.021459145467048444,0.6701261768953544
79,0.021338126860151924,0.670155664800713
80,0.021178156098622142,0.6695747564244471
81,0.021032940348274035,0.6692985551466257
82,0.020928834049811093,0.6688283652590088
83,0.020800650115310175,0.6688225902884783
84,0.020687566526865823,0.6687946708973319
85,0.020590850832588912,0.6687799929815285
86,0.020494689556859954,0.668808316990806
87,0.020390206156228167,0.668525132098401
88,0.020295665069398474,0.6664497873863682
89,0.020216312353700198,0.6659176448275698
90,0.02012166898090325,0.6656830788684062
91,0.02004339465354312,0.6655954752810951
92,0.019972827595610157,0.665639396368027
93,0.019901262278278407,0.6651393399735728
94,0.019823461408521405,0.6641676520266083
95,0.019717819014687166,0.6651365939204881
96,0.019652748588626714,0.665186316496295
97,0.01955351419246722,0.6648637415929844
98,0.01949623474830552,0.6650525663221227
99,0.019378146738951125,0.6651796031431085
100,0.01931645989870722,0.6653047495288278
101,0.01927346266431814,0.6640027857273908
102,0.01920815714180493,0.6644530577877853
103,0.01912610648202836,0.6643122188262695
104,0.019082446234280428,0.6640260570751976
105,0.01903245061831395,0.6639920284718711
106,0.018991462202599188,0.663312069103697
107,0.018920937286144912,0.6629787960893343
108,0.018837034262251647,0.6628865974373541
109,0.018736132780680377,0.6628452738549716
110,0.018688884611678384,0.6628957785630792
111,0.018652364866489,0.6626141121685091
112,0.018573088854275242,0.6625206209292783
113,0.018496502426796377,0.6625216071535496
114,0.01843551590738177,0.6622584981537118
115,0.018352061771911034,0.6621988707875096
116,0.01830569734382425,0.6621600228465834
117,0.018266235606428143,0.6616590387846434
118,0.018215711920811478,0.6618272996379504
119,0.01814056577840102,0.6616997151072221
120,0.018089853820583958,0.6616464165650014
121,0.01804452766856049,0.6610010149423451
122,0.018015469282388723,0.6616143540674028
123,0.017951756981229406,0.6614566483146038
124,0.01788328521609658,0.6611076424033154
125,0.017814137831013818,0.660524474409684
126,0.017760218296977222,0.6601427979072201
127,0.017683704965633314,0.6600549036584921
128,0.017631555601353145,0.6599981854217141
129,0.01758888066698287,0.6604338374312791
130,0.017526485264549748,0.6609083732112632
131,0.017469339165662023,0.6609080057554977
132,0.017435604238555214,0.6611111883084144
133,0.017397382825772398,0.6610907042415665
134,0.01734804980175494,0.6609046949230428
135,0.017319919082511657,0.6609603685453588
136,0.01726859411662672,0.6610030614533183
137,0.017223034822653704,0.6615721595364251
138,0.017180686986604878,0.6610557936838402
