epoch,train_loss,val_loss
1,0.9081600541023946,0.5238601880117485
2,0.8275202473840259,0.4665724037226751
3,0.7534440701609199,0.4013750190200691
4,0.6865913480047763,0.34321575120478204
5,0.6262184372047611,0.30377318882918036
6,0.5703909919989553,0.26049422643482867
7,0.5209170046962859,0.22241943045801488
8,0.47548868564059227,0.1914867372414935
9,0.433965050601086,0.16416218218129666
10,0.3965247800322042,0.1459472734575923
11,0.3637471048817721,0.12759097855588017
12,0.3333200809550833,0.11278729353702065
13,0.30539540128408516,0.09832562890330265
14,0.28005093485185023,0.08728420095469948
15,0.25702938071519316,0.07930199459050455
16,0.2361097810193233,0.0729585370357136
17,0.21777570397334362,0.06739115663513108
18,0.2005837288233334,0.06344500728768432
19,0.18513092053023336,0.06152098319145711
20,0.17106152391894358,0.059402479502515114
21,0.15844689624811686,0.057714683041781845
22,0.14707325725712633,0.057184708902650705
23,0.1363794653993456,0.05569829388811798
24,0.12679794078333548,0.05611585445092819
25,0.11830338732176096,0.05594845104333822
26,0.11047261160023894,0.05594085572155485
27,0.10304492457119083,0.05622559821568865
28,0.09647391557620205,0.05811642410960309
29,0.09037280338846955,0.06022289742707485
30,0.08487116579534924,0.06290215167201624
31,0.07992958654587022,0.06536340759870138
32,0.07530461250739426,0.06696324059649572
33,0.07126256556970074,0.0698674621015075
