epoch,train_loss,val_loss
1,0.9354169865337405,1.0913443915169883
2,0.8767741008215173,1.052722470123555
3,0.8206513093420584,1.0076217952180535
4,0.7681603162738302,0.975048358384104
5,0.7196455100109195,0.9308762996875883
6,0.67684310279162,0.8962194247667046
7,0.637544307095821,0.8673814847519256
8,0.5992225766315433,0.837528292257843
9,0.5654695966134136,0.8203963362299371
10,0.5346230296628701,0.815429590133379
11,0.5043649959279222,0.8199243232684398
12,0.47809170955409797,0.8106638424996041
13,0.45351277655225114,0.7871656529705097
14,0.430196152845637,0.7711077947054926
15,0.4088663920158824,0.7671790102258673
16,0.38865462720290117,0.7565100311609256
17,0.3714132260131606,0.7397253195531354
18,0.3554881564339217,0.7285902212650258
19,0.3400365433738384,0.7316286380091067
20,0.3265076464088709,0.7250596099353902
21,0.3142889344493424,0.7155630926066499
22,0.3025675819167612,0.7194563829354518
23,0.2916462174254323,0.7081273257682964
24,0.28176658462822707,0.6977336056146379
25,0.2712128844588091,0.6929580633630797
26,0.26155302615331355,0.6906513310897099
27,0.25352873654991137,0.6810472969856946
28,0.24491639605478138,0.6620380334536196
29,0.23785560224230357,0.6586494475953435
30,0.23038452187384165,0.6526367099781322
31,0.22389382200111158,0.6483013293733124
32,0.21733912800573627,0.6537273481330391
33,0.21203221720613744,0.6488612834950702
34,0.20742943272493541,0.6444385607565952
35,0.2025154179040536,0.6436929522201444
36,0.19697513149346746,0.6395068421644505
37,0.1925986906349619,0.6304838773330581
38,0.18866908050154482,0.6257778017024753
39,0.18469444410327643,0.6228409283280552
40,0.18140833660166567,0.6120817069862237
41,0.17741868290397253,0.6108157623703082
42,0.17432285996407884,0.6087414093736889
43,0.17104707713148387,0.6064859187089218
44,0.1675938560066112,0.5996728986058225
45,0.16466218810741717,0.5932755622589043
46,0.16116256376159505,0.5938013361888385
47,0.15836303897069198,0.5905758703400484
48,0.1553506513456549,0.5918995373031409
49,0.1520503896438915,0.5935573126861795
50,0.14926206619725463,0.5881741608785377
51,0.14706415165816009,0.5817494920124154
52,0.14401036111559792,0.5746670225415837
53,0.1417611525260908,0.5735960148733785
54,0.13929879061647404,0.5724790340101565
55,0.13729259110553405,0.571966638318598
56,0.13506606622862916,0.5715125224218102
57,0.1328362200757365,0.5718369160506306
58,0.13077971239049999,0.5746990314900061
59,0.12956755633020256,0.5697284579931706
60,0.12789289329352285,0.5676086513190799
61,0.12637000231049011,0.5635490005447011
62,0.12475241206813309,0.5571307014556879
63,0.12304534251792794,0.5491376742781632
64,0.12132840965130265,0.5403151455438667
65,0.11995875515897673,0.5410664141894473
66,0.11827080971841798,0.541129674889446
67,0.11684942329556407,0.5391906212783073
68,0.11583759408829758,0.5375399262248559
69,0.11474586813658909,0.5380918548074036
70,0.1133750583827549,0.5359631469795143
71,0.11221082274188039,0.5303597167228259
72,0.11048427648118922,0.5278242777919682
73,0.10947753028869647,0.5271615884152226
74,0.10860241779229439,0.5215551841582974
75,0.1076808674663999,0.5266583238057466
76,0.10696851524887505,0.5231147202824915
77,0.10570080702045534,0.5215551176150036
78,0.10460058375839203,0.5208945130800696
79,0.10324216783975895,0.5260735405895278
80,0.10201627591427043,0.5272299719185123
81,0.1008763215166473,0.526804310204626
82,0.10001334187109792,0.5235016172085439
83,0.09908736274527252,0.5201612331811064
84,0.09805158766982931,0.5210346843900128
85,0.09681201193372735,0.5204501252237472
86,0.09580288545522768,0.5199683977646882
87,0.09458904004853981,0.5235550481400063
88,0.09350396730903761,0.5272301952594906
89,0.09256638220411227,0.5264568191162173
90,0.09175395203158422,0.5260431263410325
91,0.09093480873344993,0.5254840427703072
92,0.09024116541937932,0.5210588529472546
93,0.0894341372173735,0.5189502429285328
94,0.08863509801074672,0.5186718129856458
95,0.08774157477746611,0.5183606042042379
96,0.08691741203004444,0.5210604484086047
97,0.08621020028854988,0.5206668625811596
98,0.08535382663971015,0.519922069296431
99,0.08481414780881331,0.5190428014794275
100,0.08396883076026579,0.5199669059462171
101,0.08355757317605035,0.519605850810404
102,0.08285370504586866,0.5193270612276568
103,0.08234427094510827,0.5162627597816725
104,0.08198499832498127,0.515411387617142
105,0.08153777713319224,0.5170442356567516
106,0.08104241027109724,0.5152731423055507
107,0.08045680058690965,0.5124972990034932
108,0.07984178011692743,0.5118875027862175
109,0.07912777619772532,0.5088416243487568
110,0.07857737835390873,0.5085729829898861
111,0.07792266746089253,0.5095704591868059
112,0.0774178341849143,0.5091845468088851
113,0.07685833291570264,0.5083594411119509
114,0.07651767498183,0.508247052172099
115,0.07620046900714791,0.5059298485294801
116,0.07557819552059418,0.5100381673623636
117,0.07509377642864393,0.5101382071328201
118,0.07457690226120228,0.5113144521441659
119,0.07418157856682468,0.5107619486507525
120,0.07389915580818733,0.5105755027125686
121,0.07327514224314721,0.5111513904508578
122,0.07292286028008307,0.5089438129580479
123,0.07246345406406922,0.5117708652033562
124,0.07207562398412483,0.5117489396670983
125,0.07170168419604823,0.5127511663031664
