epoch,train_loss,val_loss
1,0.9097056113676741,0.25734858871589283
2,0.8280544795917175,0.245921179142417
3,0.7555864354181597,0.23453962402386422
4,0.6883668860572398,0.22554642815075002
5,0.6281082704362009,0.21540960739187748
6,0.5717194334249579,0.20759044083779782
7,0.5216514885238099,0.2019188148054084
8,0.4768674045827228,0.19809445130623385
9,0.4358554422837926,0.1928233186136373
10,0.39799613102728315,0.189457380405537
11,0.36401439267966446,0.18701101953334148
12,0.3327382585892737,0.18556605463608025
13,0.30426920786781875,0.18094962202580953
14,0.2788303766462277,0.17917447725014057
15,0.25602683178778385,0.1763888764458514
16,0.2346269635255638,0.17245832294351923
17,0.21568954997517223,0.17189251506673275
18,0.19837295993125914,0.17011962711414774
19,0.18245673769828036,0.16751052243708048
20,0.16781753643494945,0.16568389402280978
21,0.1545414717905389,0.16478314202660224
22,0.14238050322809606,0.16335479121122295
23,0.1312293295494781,0.16193087708613596
24,0.12110850542050651,0.16090536307003867
25,0.11179965232574218,0.1604123356060311
26,0.10316983386890365,0.16069069754596052
27,0.09554519407718909,0.16025841405826452
28,0.08846243494945194,0.1606587858994261
29,0.08205391282395931,0.16053972549958412
30,0.07623484026568617,0.16101774892954393
31,0.0708748231111399,0.16207772395568718
32,0.06607982821917192,0.16096751493308983
33,0.06163457746925333,0.16073616758729434
34,0.05754599278061455,0.16025812499823225
35,0.05405345488203685,0.16055715097718107
36,0.05077978004445121,0.16055683739310955
37,0.047788465922545674,0.160626613080364
38,0.04494902881243151,0.16012053571825546
39,0.04246339715138014,0.1602348878586536
40,0.04013892470388249,0.16059848100407312
41,0.037961507790026966,0.1608110829327208
42,0.03599602039989121,0.16114271865290947
43,0.03424213118725756,0.16136062786627656
44,0.03268342283635168,0.16192949247541705
45,0.031106133880838095,0.16194469043923226
46,0.02970350501163962,0.16191981033170252
47,0.028469288239032,0.16198671519801627
48,0.02729911682181617,0.16209777724971355
