epoch,train_loss,val_loss
1,0.9095393847970887,0.8269527231521748
2,0.8285652424255538,0.7485293690376943
3,0.7551785504657874,0.6628889164321933
4,0.688401831156899,0.5812215323642502
5,0.6276999125481397,0.520258198031645
6,0.5737049577466613,0.46387139754666523
7,0.5238947175652003,0.4050768656873056
8,0.4787568588272005,0.3626424443297823
9,0.4377614989374197,0.31780510178335075
10,0.4007691798401365,0.2924676868342944
11,0.36765864023691935,0.2702396202810653
12,0.33699712188508346,0.23682653515603463
13,0.30975183618088137,0.213527245195454
14,0.28389940287074167,0.1873892210687823
15,0.261179229154197,0.16517912843354418
16,0.2401311628018318,0.15006480750842388
17,0.221557445063688,0.13465751130574596
18,0.20446623657065915,0.12217261746303658
19,0.18895395472946283,0.11778906365042512
20,0.17460179805573892,0.10776575510473638
21,0.16187107542617368,0.10110077230250047
22,0.15010212972713127,0.09259371119173845
23,0.13964979871483993,0.08724908482907444
24,0.13038915738237955,0.08322095786233022
25,0.12173529681571311,0.07808690891061322
26,0.11378221875881435,0.07529914092141304
27,0.10652729759428818,0.0719295875164139
28,0.0999868868324317,0.06762103800276842
29,0.09412647763367735,0.06570842136534708
30,0.08861410229697168,0.06370894598875254
31,0.08379583011420191,0.06231919047138221
32,0.07952833470516374,0.061896248985274877
33,0.0754218545647827,0.06157897254066779
34,0.07160022696366208,0.06128955840712282
35,0.06817519799667444,0.06196807551389526
36,0.06508598627145616,0.06299098739924384
37,0.06235497268901166,0.06331969112797266
38,0.05972233240884816,0.06394369162678405
39,0.057277330512002615,0.06469831234291404
40,0.05513943659799018,0.06553065399827152
41,0.05307787727323922,0.06648443759661903
42,0.05128490565358957,0.06750603186223354
43,0.049626753637400385,0.06893144672019019
44,0.04816999335169053,0.07012054783454423
