epoch,train_loss,val_loss
1,0.33393381751606077,0.18744170716345274
2,0.11416418342448822,0.13514464445696808
3,0.10166103601214899,0.11638089240482896
4,0.06009005186830418,0.10658831055360247
5,0.05025164383660939,0.11994203995165498
6,0.04639809228725282,0.11543431732150697
7,0.039967629631820344,0.12011763547011185
8,0.038036194843783594,0.12163355594569802
9,0.03323185393590228,0.13164950731922598
10,0.0380185524320069,0.1478371593339867
11,0.03441515520604002,0.14213865961520292
12,0.026975394974099766,0.13176235835829817
13,0.025039263520646792,0.14162530973689205
14,0.024439280041400287,0.14259197935236087
