epoch,train_loss,val_loss
1,0.3160347404806276,0.1779394145075596
2,0.11764131635093991,0.1355676429157338
3,0.09083292542420764,0.15550836922095337
4,0.08537100538765185,0.14561569379924208
5,0.06485017570390803,0.12371359120898343
6,0.0506413731088089,0.12145944281227312
7,0.0386874927118667,0.12111177215828776
8,0.03391834737458114,0.1290123327055626
9,0.03458268249396526,0.13081737166201626
10,0.02903529626031198,0.13601500477639558
11,0.027243340463900572,0.14041411165095996
12,0.025853651658304513,0.14152690029969414
13,0.023805068097161028,0.14441887554828514
14,0.023624663503941767,0.15294553331791017
15,0.025693427851921764,0.18104104494588913
16,0.06985270376471786,0.12788932312689338
17,0.04257523637794372,0.13191063964935093
