epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489629
2,0.8206746843277108,0.42915651649055153
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.34585777845901083,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522968,0.05929689263521474
21,0.14175495098550617,0.06083545680393198
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681098,0.06868143176510416
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038606,0.07750798500622193
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.09313300456667681
