epoch,train_loss,val_loss
1,0.28406651000157046,0.2151953807265174
2,0.14109039521373515,0.13078260903118422
3,0.10817349343859844,0.0958950196319778
4,0.10139022822296032,0.10639905610649286
5,0.07738809063612337,0.08351064859035208
6,0.09315349175382687,0.08698125080958496
7,0.06683340218250482,0.08101730923029728
8,0.0804161667256748,0.18891574442386627
9,0.07194817607579794,0.07945972393882944
10,0.05627628827905625,0.07841519588044281
11,0.05710917469939067,0.06824438149653665
12,0.12345800572217291,0.10723356087131218
13,0.07880539410397253,0.07686342377217925
14,0.05433820394505134,0.06633295812324803
15,0.05249869656503312,0.10985840121635027
16,0.2729917782502329,0.13793886087057103
17,0.11631141043014252,0.11807869859338911
18,0.09505560618598091,0.08469924904576344
19,0.08855856795256686,0.08806393624566969
20,0.07220606964711317,0.07170304124501843
21,0.06308721267500299,0.08176949570085473
22,0.056301611983080764,0.07438540986064336
23,0.0813638979728268,0.0827380498575531
24,0.0631732785378258,0.0685110123318386
