epoch,train_loss,val_loss
1,0.38071184404225467,0.15390879912611272
2,0.1736140903172403,0.11063407763480321
3,0.1419633973240706,0.08546413098038404
4,0.1229970129767263,0.07848496161580495
5,0.11363683747106147,0.07274211175901919
6,0.10569359635185241,0.0654982047119228
7,0.1023742156517327,0.07453678877766053
8,0.09906486899129181,0.06561283662249542
9,0.09458045997466774,0.061437015160320824
10,0.09025556598525761,0.05816765785865904
11,0.08739809513282377,0.05374284648898677
12,0.08487266439370751,0.0562130035480478
13,0.08415110674815984,0.05115513556038391
14,0.08427386212974121,0.05070581153154646
15,0.08131213779752244,0.04914308133676972
16,0.07939217750049873,0.0495227545431526
17,0.07838439008573793,0.049233741891855226
18,0.07884972881103904,0.046828293364243274
19,0.07705769778300901,0.0472561810656375
20,0.07337922056589218,0.04735551762980284
21,0.07442263941877862,0.04758319221991717
22,0.0723898446558442,0.042768031503804635
23,0.07075009986966871,0.04525948149010215
24,0.07149365426273845,0.04453021133017704
25,0.07053245073474909,0.0439116301277454
26,0.06968042169894553,0.043589505519534444
27,0.0693543132690123,0.0403624402182038
28,0.06738807509983386,0.04217896392656424
29,0.06783528968937068,0.03943882920786755
30,0.06655225907554208,0.04085670233216619
31,0.06564126436963945,0.04240994277236319
32,0.0659411494022826,0.04469655247411572
33,0.06568374881190066,0.04028300477356094
34,0.0646516017019163,0.04073235797957183
35,0.06479787674360298,0.040075442477429175
36,0.06446114998174457,0.04042726467531025
37,0.06299556058071311,0.03879061556354012
38,0.06293365084507839,0.038591214670092376
39,0.06266185150897435,0.03788877726838692
40,0.06186350425135676,0.037145098129379106
41,0.06233143507409406,0.03655802001931277
42,0.06057843453203012,0.03801632006007235
43,0.06075446783500701,0.03947383131648394
44,0.06067697642344979,0.03624162038005163
45,0.060113720566554084,0.03670529292561413
46,0.05866969648764193,0.03599263507475968
47,0.05985145498404805,0.0362798048829807
48,0.05916854401890694,0.036507332117167675
49,0.058025163851149454,0.03748211223218176
50,0.057658520607024734,0.03603997219136286
51,0.05719927756206845,0.0354956240998101
52,0.05713543370164779,0.03437833969970954
53,0.0560974223176404,0.03680988194640696
54,0.056932943401612514,0.03497360927721684
55,0.05628481312297803,0.035118876133895
56,0.05542473393798723,0.03450933678282632
57,0.054742698841578424,0.03421824574171814
58,0.05521493553895676,0.034742824389745415
59,0.05585577196181479,0.035368894146838546
60,0.05540866554570385,0.034549969164195886
61,0.05438671316983541,0.034588854053705285
62,0.05521760216416085,0.033268440346247416
63,0.053890260790679004,0.033070595322639805
64,0.05416524660064617,0.03211301893960228
65,0.054915564229427755,0.034481911976551816
66,0.05440042459171927,0.03451460305247178
67,0.05428017314511562,0.034028896756837186
68,0.053205887130702983,0.032596582685515095
69,0.053935290812289385,0.03342108391780078
70,0.052635819580954084,0.033125845297215184
71,0.052926250818766354,0.03163285060377124
72,0.05242223553020929,0.032661396875670275
73,0.05215074109415462,0.03212183015154331
74,0.05234000023918373,0.03273677154266001
75,0.05160014503741844,0.03220529248564582
76,0.051242134328615865,0.031475766458445124
77,0.051853997956341887,0.031171270651488916
78,0.051312514907698524,0.030946848508640528
79,0.051069703341094085,0.030755276058854926
80,0.05041655355909333,0.03138197996874446
81,0.050633953171854255,0.03057863512305801
82,0.050241267441736924,0.03163272001378383
83,0.05071489707283352,0.03260051233764367
84,0.05108426609750287,0.030457772060648407
85,0.04991471541675324,0.029382971583738635
86,0.04999262092392997,0.0301081348842123
87,0.04992436500299595,0.02952435673059808
88,0.04910355105674024,0.030908942226862444
89,0.049207766220299334,0.030666701574591154
90,0.04950090486293664,0.030572036343102876
91,0.049346436465717715,0.029568086306800273
92,0.048874050878433065,0.029891879693578337
93,0.04863183733576406,0.02959425353316029
94,0.04904053101439173,0.03014833096069159
95,0.04910391497395308,0.030367891352201245
96,0.048658279496631936,0.028983301938621312
97,0.04801398348516195,0.029973760362445694
98,0.047847812231680414,0.03000048815751745
99,0.04815370087481868,0.0291577002112535
100,0.048190665996153736,0.02828211328580139
101,0.04869482324288683,0.029009926189398575
102,0.04842394227182593,0.029976801859281043
103,0.04840115239526651,0.028488063231059367
104,0.04839390771771438,0.02908036200476881
105,0.04837805050574161,0.02863270884544033
106,0.04756780422435174,0.02992057929589986
107,0.04897471166391303,0.028204629161445272
108,0.04788945190603011,0.029285819172637294
109,0.04761563621697482,0.027435541453793694
110,0.04743472697019753,0.02902091299861089
111,0.04656088926141486,0.02837561760076406
112,0.047281189178130574,0.02879054579811271
113,0.04656351136340611,0.028669407414133742
114,0.046843828445378696,0.028300050052921934
115,0.04663548229005553,0.0277895484256205
116,0.04582471557069516,0.026958697216258834
117,0.046445683348540504,0.027874688749102382
118,0.04709053511915029,0.02938718053022611
119,0.0454024978254738,0.027888496640007112
120,0.04587609268353396,0.02777607920968997
121,0.04604108603334901,0.02760405258786569
122,0.04485728372152857,0.02870014155196092
123,0.045578816315848716,0.027756797823999483
124,0.04600532585720675,0.026483030277138997
125,0.04609043777878441,0.027134566438754535
126,0.045720359824325145,0.027288658461210244
127,0.04603648262962724,0.027888754239777384
128,0.044780912160053504,0.0272542798778582
129,0.04561963166883232,0.027704369953117692
130,0.04518595297329697,0.028052570675963798
131,0.04539831854024176,0.026783464004937453
132,0.04444455363000971,0.02727995883942265
133,0.04500240902204796,0.027302559243274037
134,0.043997420461537706,0.028002992112355952
135,0.04513732365416503,0.02608344543891674
136,0.044927783304922884,0.026342109167886492
137,0.0442715720077956,0.026628887078128455
138,0.0441303166607269,0.026134963918643717
139,0.044775740473408335,0.02593475103992777
140,0.04414644238276641,0.026481100327131538
141,0.044185267527546764,0.026216312858861748
142,0.044433024474214905,0.026104153341956156
143,0.04370224832741759,0.02550419137513378
144,0.044259942385377886,0.026238771684612878
145,0.04396459906451446,0.025607783040127802
146,0.044752641783917864,0.027014467312622588
147,0.044669412815857804,0.026209881697767515
148,0.04384505793221663,0.025294625971632723
149,0.04419440681490433,0.025914122285438705
150,0.04412597398889267,0.02700287321921681
