epoch,train_loss,val_loss
1,0.941986841025343,1.2999386638813213
2,0.8879599255487243,1.2581708930419337
3,0.8393104347584583,1.2202838415032855
4,0.7951468044215724,1.1871792011095121
5,0.7529008215611956,1.1625594099089331
6,0.7151325551077803,1.1305175164241372
7,0.6792120691649756,1.1004722047816933
8,0.6474423991219798,1.0755601287013639
9,0.61907604259326,1.0523023359253851
10,0.5925598680853345,1.0402719330134609
11,0.5687850128380422,1.0300645031876472
12,0.5468155156506163,1.012324573757368
13,0.527229442213433,0.9839076570920384
14,0.5082788414175403,0.9697733229771061
15,0.49006269688934895,0.9489648078014927
16,0.47348576685927785,0.940737671452939
17,0.45664354591127965,0.9291644325895028
18,0.44152868917223365,0.9355370969446734
19,0.428703559553668,0.9293843356660582
20,0.4161868553614828,0.8955701948040373
21,0.404516090281585,0.8835469544935116
22,0.3931286649530522,0.8700486427526046
23,0.3818907044702098,0.8571201146648095
24,0.372436554226011,0.857119250241143
25,0.3627677527876293,0.8548812873558311
26,0.35485394308285617,0.8530467010354528
27,0.34710133331131865,0.8550569435643268
28,0.339603268910962,0.8559742209293525
29,0.33143639811117936,0.8435543600577992
30,0.32502275842796213,0.8416068208608383
31,0.3193795890663453,0.8418970864302989
32,0.3138237166591236,0.8423122795216198
33,0.30775733593773436,0.8156977040413399
34,0.30179731974937324,0.8111023674616882
35,0.2974513036015067,0.8108378370733548
36,0.2932108724360674,0.8087632651792487
37,0.2890073868494789,0.8047744586535174
38,0.2843832788182711,0.8049305869366108
39,0.2806686844369924,0.7942247160255332
40,0.2762268066166851,0.7867997161967754
41,0.2721660676850995,0.7816866757950165
42,0.2680600708073766,0.7922434458544828
43,0.26396150549648917,0.7878514663381206
44,0.25989169759531383,0.7806521228864114
45,0.25706084033662835,0.7714287874966584
46,0.2546469534076595,0.7710812580329869
47,0.25125063369040246,0.7747995195537212
48,0.2488970699545683,0.7745754006577046
49,0.2458575447174583,0.7794013111107008
50,0.242822777710672,0.776425178383868
51,0.2399731920129339,0.7586839390319284
52,0.23770830222877398,0.7586147967672886
53,0.23537599638853177,0.7579926664214092
54,0.23258161671585825,0.7554188154580028
55,0.23004514636050624,0.7548155499041503
56,0.2277822371496408,0.7493980928945925
57,0.22595690952684894,0.736812212190494
58,0.2239593723442384,0.7336920305782817
59,0.22187197389506105,0.7291176468576753
60,0.2197559582263364,0.7243466212864434
61,0.21770739005786177,0.7226085453511825
62,0.21594940099680468,0.7258364300129665
63,0.2136373095059081,0.726819084954648
64,0.21205357635708208,0.7213944393812286
65,0.21065826096932005,0.7062131813864213
66,0.20879068255824862,0.7053312487985143
67,0.20724529222662855,0.7008737029065193
68,0.20544860658396974,0.7024279685538831
69,0.20390834485332263,0.7019917065048309
70,0.20248441653476265,0.7111918922763205
71,0.20077595397882458,0.7121133722787035
72,0.1993564282974322,0.7080028356631978
73,0.1977783239363935,0.706804069211905
74,0.19605119721305547,0.7023885609576541
75,0.19462622962470966,0.700873770487498
76,0.19327504976407273,0.6904592366374389
77,0.19185229211789506,0.6897316896688316
78,0.19051517636194876,0.6868783177994564
79,0.189300121863736,0.6840696013360674
80,0.1881875734565096,0.6813640936168084
81,0.18675485011712714,0.6802712279968399
82,0.18538372113702337,0.6739341117841334
83,0.1845915405477075,0.6665485251944053
84,0.1834375061028224,0.6649107034595793
85,0.1824877134235021,0.6640632929290795
86,0.1814983873249488,0.6586268875255629
87,0.18055950153432268,0.6570196308878756
88,0.17986293326139202,0.6562569605588653
89,0.1786073556430776,0.656835691121518
90,0.17728017516093966,0.6641077573994313
91,0.17588146733507007,0.6617277419832369
92,0.174796680945671,0.6632514678206755
93,0.17380932095118137,0.6628806823031111
94,0.17252151565335525,0.6660693684981462
95,0.17185038987299966,0.6677753813907049
96,0.1710733861260756,0.6647783127503215
97,0.17049257905197612,0.6570259668768942
98,0.16960011044875412,0.6439695690465532
99,0.16892593602800124,0.6435690395926933
100,0.16808980594417106,0.647211594153846
101,0.16716961254264337,0.6359533080058042
102,0.1661054344117675,0.6364440470855629
103,0.16514834526521482,0.6346979482836146
104,0.16416647698352446,0.6352312650713433
105,0.1635201852085558,0.6280313450732244
106,0.16253832422959283,0.6289949335162514
107,0.16169437863451577,0.6205617407381755
108,0.16076213309496054,0.6228048473443911
109,0.1599777050403674,0.6237077674721915
110,0.1592992846664964,0.6283142493725977
111,0.15847509520253492,0.6278401778977563
112,0.15785730885553226,0.6290923210596812
113,0.15680050801654472,0.6235128024425968
114,0.15586933285900945,0.6222520661480653
115,0.15529716406949856,0.6222510195863461
116,0.15451648207536664,0.6234052669072845
117,0.1535119686565047,0.6251748051827258
