epoch,train_loss,val_loss
1,0.910286265787305,0.813441322338009
2,0.8296057609436951,0.7073479107908388
3,0.7571087888903933,0.6152567341778852
4,0.6926721397181893,0.5549600782089436
5,0.6330741340522729,0.4946567957896507
6,0.5783343957712859,0.42930417998343345
7,0.5287033726948592,0.3725102833578745
8,0.484060439477273,0.32376717574104497
9,0.4434832959464364,0.2873264772499255
10,0.40725298652958236,0.2516691045361077
11,0.3737912564145561,0.22130282756880312
12,0.34365891135506027,0.19824510817128907
13,0.31638904794216177,0.17932616235248117
14,0.2912567563075471,0.16153049637414119
15,0.26912921933913875,0.14346127149131693
16,0.24858224947495874,0.12755705826104988
17,0.22929991778631031,0.11401368856592886
18,0.21227159895454834,0.10500622696599786
19,0.19681408469685419,0.09552289586377867
20,0.18248162897997178,0.08784659791816006
21,0.16985639986430223,0.08188874915125938
22,0.15812797107840137,0.0773761511131087
23,0.1476595443085258,0.07465755342523482
24,0.13827174482972926,0.07257538463509902
25,0.12949950272720182,0.07160420967814224
26,0.12171051538427488,0.07062602601440597
27,0.11452847826599882,0.07056584059172939
28,0.10799484795644072,0.07109458811168443
29,0.10190714160867542,0.0721871868644925
30,0.09640907983355813,0.07325491982056342
31,0.09128227857435259,0.07487121766705503
32,0.0866135032511898,0.07684277105157526
33,0.08254615134365599,0.0787805261026141
34,0.07887419780902877,0.08081309607225536
35,0.07535289709978571,0.08197991734775113
36,0.07212345277801853,0.08454793953746634
37,0.06914048812000836,0.08730382296849463
