epoch,train_loss,val_loss
1,0.9095383814714545,0.5030599505373216
2,0.8287662110860843,0.44276637570895405
3,0.7567335195353916,0.37658251331007775
4,0.691478102806304,0.3264512341346224
5,0.6312825989604636,0.2801493633566041
6,0.5762137059695607,0.23730593414361803
7,0.5274800572843451,0.20871624323026974
8,0.4831117819470843,0.18346709688403212
9,0.4430601799634193,0.16078196422559726
10,0.4061042797246913,0.13784895939202432
11,0.372703902590584,0.12254402204837947
12,0.34193973413816625,0.10795535811116756
13,0.31445373923357706,0.09678296719054272
14,0.2902666841446935,0.0867651509372202
15,0.2669569366899188,0.07912274871630354
16,0.24615915770543184,0.07302889257911127
17,0.2267106932565547,0.06810414735114013
18,0.20957148035075696,0.0651309549095736
19,0.1937975606187854,0.06323678451733934
20,0.17975048109310407,0.06180968822199864
21,0.16695604660504,0.06206392829369376
22,0.15480432472071787,0.06253623903588143
23,0.14421035109675126,0.06396804427797503
24,0.13452242040909654,0.06646277045260236
25,0.12539884230834267,0.06883001152439774
26,0.11753703734799466,0.07203479748019717
27,0.11006180260707586,0.0760712298799775
28,0.10307838953508514,0.08044426772039259
29,0.09678993706071254,0.08509814485040328
30,0.09131544163846396,0.08985304206126554
