epoch,train_loss,val_loss
1,0.9146819883097403,0.2542232613882193
2,0.839592940819587,0.24597627773966627
3,0.7690146847189863,0.2369451562592757
4,0.7041114404960634,0.22491873124425807
5,0.6453854892715145,0.21630964998413285
6,0.5913612387809873,0.20877928528086004
7,0.5422447381773582,0.20163794376266125
8,0.4987673547450521,0.19549972683596153
9,0.45867483032227,0.19186789715754543
10,0.421516940473503,0.18715130906223337
11,0.38731068673401137,0.18301344818206108
12,0.3562659165840724,0.17890966842216374
13,0.3281983232721514,0.1757846576518633
14,0.3026225208908695,0.17310644209919515
15,0.27950705860166136,0.17163076564203164
16,0.25759030322417664,0.1685818118395956
17,0.23850689241104742,0.16733643860653502
18,0.22104942891282348,0.1656715205242166
19,0.20500986479421626,0.16445315404225744
20,0.19001828905545984,0.16291908640062613
21,0.17645236385668522,0.16173353485416053
22,0.1646390490285295,0.1622050655638943
23,0.15289514958751946,0.16125530909552796
24,0.1420969415363087,0.16025735799940313
25,0.1327856829431684,0.15956391808584022
26,0.12379220486159251,0.1589702048867125
27,0.11609218448507147,0.15913988137993115
28,0.10871836250939727,0.15860852270598938
29,0.10183890433569695,0.1583320801476135
30,0.09539782722096171,0.15801277499967795
31,0.08997142608967833,0.15840742395970678
32,0.084828949529899,0.15819865608288117
33,0.08037543665383362,0.1581638933199705
34,0.07602081906696259,0.1581597024875115
35,0.07203154228932915,0.15817386760351107
36,0.06789637314979713,0.15864226470246043
37,0.06413004271441382,0.15875312913797066
38,0.060856622263347,0.15892371299289926
39,0.0578377262519108,0.1601674281594274
40,0.05522560628640805,0.16024120207898976
