epoch,train_loss,val_loss
1,0.38933527614651275,0.2778747381575136
2,0.24428146858556268,0.19371152315513196
3,0.1707679877481252,0.1526648759841919
4,0.13941670751500626,0.1436447713389454
5,0.11702661728995085,0.124109418636345
6,0.10312529199765005,0.10972350193075386
7,0.08881438500594714,0.12541146360966096
8,0.08044658652335672,0.09773672147687659
9,0.07452775176166897,0.11657852431736797
10,0.07500655093815736,0.09993642514728639
11,0.06649537585017225,0.09153226253138967
12,0.062066215429873076,0.09225067647106676
13,0.05982678249670709,0.08676256585911096
14,0.055547861998314414,0.08483498268816844
15,0.057509893087194834,0.08811737905783826
16,0.05490401419029454,0.08857306450246329
17,0.051727797192370646,0.09337473181356867
18,0.051779724716725865,0.08408963432513088
19,0.04700380449424671,0.08299077831837068
20,0.046882073286746914,0.07811634291008294
21,0.044207131643636224,0.08481720486678272
22,0.04601757875028646,0.08592606219182532
23,0.04810993539126888,0.08697716380099216
24,0.04901022345656316,0.08008172844188759
25,0.04218602709864315,0.0792261776256274
26,0.03998438494932924,0.07994314344173455
27,0.038501022870041056,0.08058878445481679
28,0.038250456933143,0.0824040601950094
29,0.038733967980360676,0.07660584534148136
30,0.0361428778570482,0.08081761848136602
31,0.036852514258444366,0.08787738377430353
32,0.03658440438688334,0.0904993557786367
33,0.03621167010722946,0.0857878281409482
34,0.03599497981835619,0.08199738499270864
35,0.03451098322631586,0.08696370984775474
36,0.035101165586218695,0.08475710627544357
37,0.03261161800529419,0.08515608691307436
38,0.0323079206759726,0.08173827907766204
39,0.032050329792316055,0.0934897106275501
