epoch,train_loss,val_loss
1,0.8077801864596553,0.5889427923299865
2,0.9659117025439263,0.6992073042180903
3,1.0444480275353867,1.5515287449770028
4,0.9739147121636063,0.4862162904613185
5,0.5601646018983725,0.4226376552888261
6,0.4660431047902677,0.7320498376803046
7,0.6096694281157957,0.40254569808566953
8,0.6221225289680395,0.8974779171619163
9,0.813392449279987,0.45101783180957933
10,0.6597970401449508,0.3777649673036456
11,0.512290940575101,0.5212068634357705
12,0.5248079405550518,0.3916156890261601
13,0.4720625088934459,0.4593245363415752
14,0.4090358573679784,0.4572534190459152
15,0.4029430886619749,0.4932242417831277
16,0.38273554157673306,0.6417914430675975
17,0.3400556732507967,0.43357019072895014
18,0.34848963102103026,0.8253099289643516
19,0.4011656450307138,0.3704278353031281
20,0.42152728430539577,0.4506221129673415
21,0.41524841870153856,1.6231821516285772
22,0.4682671764379154,0.7949426699225528
23,0.44238887996918425,0.393182095823306
24,0.3932773846720037,0.6082427716886163
25,0.3290946700271399,0.5507832900788248
26,0.36230100819149386,0.6433548201685366
27,0.5323110136600606,0.39169558809475097
28,0.4143501578567173,0.5079870298363987
29,0.34825637382347285,0.6474680992966564
30,0.3393248113416924,0.6657529734708861
31,0.4173326855087997,0.4504630036074633
32,0.3155412137247132,1.470498111162384
33,0.30737913834279823,0.5134689469869286
34,0.5140868955354206,0.47794664672281884
