epoch,train_loss,val_loss
1,0.8084171962203427,0.57013948640943
2,1.0177856826983074,0.5857262530207207
3,1.0940792389782616,0.6049645291719243
4,0.8769739267072013,0.4517676691961972
5,0.6800163164956364,0.4350854014908826
6,0.7219145637526149,0.42845369635089753
7,0.6112231464559956,0.8176373454832262
8,0.7133684231871065,0.5950827017835961
9,0.7971997426968618,0.6076070334286103
10,0.7804682551706865,0.49839619469685364
11,0.6484089957548322,0.47960093592514985
12,0.7141075977027357,0.4753140193658348
13,0.5421156611060954,0.555228369780054
14,0.4321975536659227,0.7815018957803469
15,0.4848812600880182,0.4157306651452394
16,0.548806118513979,0.47706412590746383
17,0.645704991775828,0.7308357574464031
18,0.5754142806111171,0.7576968469784964
19,0.6702934608852898,0.48076830211506094
20,0.6125654212990176,0.3902933659875407
21,0.5188784411821304,1.3798803123094703
22,0.5411591260805653,0.44813407444825737
23,0.6255527448178637,0.4628213519050229
24,0.6791604698235972,0.4954368387356739
25,0.5571026074283778,0.5672788413479621
26,0.49441181474371754,0.4140248051538547
27,0.48904539384797024,0.8470586320405366
28,0.443992631382524,0.46019248351045267
29,0.5086063160104133,0.43588667207151616
30,0.5228659369446507,0.6652444996642952
31,0.4980465974603347,0.428987366840546
32,0.533974191884633,0.47776295506398736
33,0.40621193646055503,0.8415703015088181
34,0.4323555839730739,0.4455725137620559
35,0.5369030826303247,0.6361177531621789
