epoch,train_loss,val_loss
1,0.31329080907916645,0.1437400924585939
2,0.14188379482133942,0.100983542615264
3,0.11488883498551891,0.08703658304775704
4,0.10250716174382363,0.07695491436147744
5,0.09198031650805351,0.07240408941471836
6,0.08586369787949773,0.06589321227144676
7,0.08181260532036778,0.060773919171142686
8,0.07607022814545987,0.06213145863098377
9,0.0731136075652691,0.05751809051083262
10,0.0709507778722512,0.054703693999082086
11,0.06714256356525877,0.05760392204848761
12,0.06688976093844856,0.05115617017975378
13,0.06475425393919311,0.05066925981524747
14,0.06224689232398239,0.04699424719533969
15,0.06085122208671703,0.051342850019739254
16,0.060082948886295465,0.04853415656045403
17,0.057641379330220316,0.04649989934636009
18,0.05742414880500939,0.046251279032039204
19,0.055927730506517996,0.04577037495350783
20,0.05533264475448862,0.04391298654093434
21,0.055690374975743556,0.04280602172196321
22,0.05351431802229956,0.04269060609864342
23,0.05360612883483037,0.04498909120655961
24,0.05267824076374138,0.042215721698782974
25,0.051603777947655124,0.04041022501399427
26,0.050683725341601794,0.0402691402287998
27,0.050444120998297357,0.04206640196735848
28,0.050334404333163114,0.03885732707220801
29,0.0490553559759667,0.04121443028225727
30,0.049558898388746477,0.039861787153239375
31,0.048703992633628075,0.03804255733085116
32,0.0483861116459536,0.039987453053633916
33,0.04800890040387395,0.03764290943793005
34,0.047783060385967996,0.03830580771788699
35,0.04741541291668268,0.036989463085707656
36,0.04578519261983623,0.03668242135007289
37,0.04521329411873065,0.036573051281896383
38,0.04581088191060726,0.0372864605681832
39,0.04583216295583305,0.036916117135857796
40,0.04563309526694579,0.035878568251893554
41,0.04435246395694334,0.035645457680197376
42,0.044376477496655034,0.03495681688471144
43,0.0442868155406459,0.03533599328544132
44,0.04358787610358233,0.03500576552434612
45,0.04330859787430906,0.03463475684393176
46,0.04362332778981674,0.03711854851669189
47,0.043672405687524306,0.03441132038601281
48,0.04261994459150435,0.03437297737475523
49,0.04180067954244089,0.03430124243160226
50,0.04264857932226103,0.035183117399578925
51,0.041447321644354385,0.03405845297536762
52,0.04116526871527978,0.03465035157694235
53,0.04082657051899749,0.03345477196973624
54,0.04063524364934627,0.0338156012709403
55,0.04089004875009079,0.03658496495442975
56,0.041133701807705605,0.033453684283115334
57,0.04170031581569058,0.032751880624552365
58,0.04002018684937221,0.03320565173255209
59,0.03932493200442827,0.03237213982954058
60,0.03908342284909252,0.03224658455490588
61,0.039302068837289,0.03296224191306929
62,0.039162803381805895,0.03197650541204699
63,0.039102296061947435,0.03274967224856696
64,0.038991193096509176,0.031386503235000654
65,0.03888916406159142,0.03156072142419809
66,0.03835072658189214,0.03260531895212564
67,0.03833908498290861,0.031221661358252422
68,0.037667292968862565,0.03152521115483424
69,0.038927789833337195,0.030401976947658796
70,0.03759347713863314,0.03172859794461304
71,0.037443741141205134,0.03127186561060935
72,0.03776758171305027,0.03193129713882832
73,0.0374072062044245,0.03028963434959059
74,0.03700862766717757,0.0308040271386214
75,0.03698993495017385,0.03061264915069627
76,0.036441340101816475,0.03181560859638869
77,0.03722304981490137,0.03019309691649532
78,0.03659549318903701,0.030508592398357147
79,0.036165856339222265,0.029796402318934396
80,0.036398117374917036,0.030311780780092955
81,0.0360934683676508,0.029745420712000453
82,0.035564305940224306,0.029604274899040574
83,0.03532558260199568,0.030704771453367474
84,0.035675694963301585,0.029533841082866795
85,0.03583459978869669,0.030127405121768872
86,0.03620933367978499,0.02888997714808648
87,0.034674165519222054,0.028200338580746966
88,0.03471674664425077,0.029084454835707242
89,0.034694694075939315,0.029070459775635195
90,0.03481280012776857,0.029472981124075145
91,0.03428577716448359,0.028387185177613232
92,0.034312952987006005,0.028378220868189172
93,0.03401743478339154,0.030523739721015828
94,0.03409308986475239,0.028409448395753097
95,0.03401337333025378,0.02895518625101751
96,0.033890113773502026,0.028664937938423774
97,0.033911902209031466,0.02798360838999658
98,0.033298755188599996,0.029191401946056475
99,0.033181797550157086,0.027890617424730993
100,0.03326989616260749,0.027763741477077906
101,0.03387824847957509,0.02836146560697075
102,0.0330573892332037,0.028283426670393855
103,0.032850715848067064,0.02747155239065215
104,0.033084777206936505,0.026429788396189167
105,0.03270713605711411,0.027534195397983713
106,0.03234198772366994,0.027021955481099917
107,0.032189373123235096,0.028051984160370434
108,0.0325856383883508,0.027331749933162643
109,0.03228367977686184,0.027398260865031922
110,0.03210457444494785,0.02766465676899355
111,0.032253970521303396,0.027137199218330514
112,0.031392186957435946,0.02755973657074663
113,0.032181546694613504,0.026693009388422912
114,0.03153474454328077,0.026449182073992144
115,0.03156418198441894,0.026447565440954758
116,0.031784751721767854,0.028131773607871512
117,0.031956493973483095,0.027180801093458856
118,0.031167770247038037,0.026619343818906793
119,0.031494867871029314,0.026939197111648657
