epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706255,0.20751272506696844
9,0.4174089623695439,0.20116824081002793
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.20087859873192043
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196407
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266795,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
