epoch,train_loss,val_loss
1,0.9949746757942116,0.8065147999636224
2,0.9899520491701941,0.8053868083666347
3,0.9849603834210158,0.8041097033179949
4,0.9799770098014526,0.802173492649449
5,0.9750174115068315,0.8010839424273467
6,0.9700954097591009,0.8000113665501755
7,0.9653492051194872,0.7992747647429126
8,0.9605023398412273,0.7981205007656519
9,0.9556734878372979,0.7969073341646329
10,0.9508454788693739,0.7956523295891873
11,0.9460757810502832,0.7946065975643666
12,0.9414017741270281,0.7938893788318832
13,0.9366706820079168,0.7923728394933413
14,0.9319677238860163,0.7912182281129342
15,0.9272862767709075,0.7892459756510877
16,0.9226122268698564,0.7871362704553639
17,0.9179861154215386,0.7858547945682068
18,0.9133616776403278,0.7835638939290364
19,0.9087340063531688,0.781481264035004
20,0.9042032368406921,0.7806160381068954
21,0.8996793009948132,0.7795769209566413
22,0.8951890271031592,0.7785613719170631
23,0.8906721254587822,0.7782150578099177
24,0.8861673527094336,0.7771168845239977
25,0.8817217606269129,0.776137977294
26,0.8772970928724811,0.774221270588691
27,0.8729136636293391,0.7732509602262002
28,0.8685752353615812,0.7720904159960627
29,0.8642115022400189,0.7711167520367086
30,0.8598568062377783,0.7701754138567315
31,0.855536234487547,0.7683339675793005
32,0.8512222798381807,0.767264460582413
33,0.8469629094489989,0.766240849993205
34,0.8426912600015168,0.7652959074534609
35,0.8384569317139731,0.7640584611770455
36,0.8342963099851818,0.7628047956864739
37,0.830143579903205,0.7608902495993073
38,0.8259882113180338,0.760008909835203
39,0.8218641662797875,0.7587480969124095
40,0.8177387886314755,0.7567269023710704
41,0.8136327394638047,0.7558550440618006
42,0.8095548518925124,0.7550018393542278
43,0.8055000847988782,0.7538690454590983
44,0.801454672210067,0.7527844251452782
45,0.7974582349955955,0.7509377686944991
46,0.7934716985855795,0.7500707335283785
47,0.7895422184417442,0.7492432173697109
48,0.7856027891376915,0.7482389315340056
49,0.7816833751828822,0.7474831128788167
50,0.7777386683219618,0.7466495257967638
51,0.7738518369494021,0.7449395505302993
52,0.7699613355237279,0.7441428314136137
53,0.7661365062163176,0.7428055736711034
54,0.7623093290387506,0.7419620133410356
55,0.7585303548225983,0.7409980435722451
56,0.7547504049023338,0.7391782443904712
57,0.7510050452216336,0.7369935620793547
58,0.7473223200784976,0.7361790167654072
59,0.7436319141452586,0.7352912585339672
60,0.7399216780067892,0.7344565702148073
61,0.7362324964325009,0.7335237839093731
62,0.7325657094440693,0.732773564421134
63,0.728956427458847,0.731915849370132
64,0.725360887123322,0.7302526498439437
65,0.7217278462430682,0.7294549051620229
66,0.7181336502607842,0.7282384612896953
67,0.7145362725455019,0.7263902160194042
68,0.7109982692896938,0.7257372967121868
69,0.7075456912158516,0.7248907537752269
70,0.7040479476298972,0.7234552223263998
71,0.7005528826727766,0.7227497825371868
72,0.6970701892347175,0.7218727420615038
73,0.6936205700694061,0.7212108783344794
74,0.6901915414066702,0.7197113996424546
75,0.6867838295574041,0.7189594244928313
76,0.683396620064737,0.7181591569926328
77,0.6800499850109655,0.7173650855079924
78,0.6766952727510746,0.71578335913891
79,0.6733362475838073,0.7150859127237593
80,0.6699764639384784,0.7144723189508748
81,0.6666477368621945,0.713885524750894
82,0.6633090333045775,0.7122554149530889
83,0.660012708025019,0.7114920196312018
84,0.6567446786168606,0.7107840336888167
85,0.653473491454681,0.7101998201516126
86,0.6502429911432047,0.7094316162981333
87,0.6470221911480256,0.7088085781148551
88,0.6438169138077193,0.7071780169513912
89,0.6406657764657784,0.7064557713587681
90,0.6375387559039143,0.7058343363661258
91,0.6344068881497436,0.7050506987369226
92,0.6312769811275102,0.7042657594895304
93,0.628198212999679,0.7033727280140595
94,0.625106047698861,0.7027380474874461
95,0.6220016302894427,0.7020447539931162
96,0.618930146466587,0.7013109971222791
97,0.6158786651592784,0.700688210054603
98,0.6128487349952795,0.6998085783072295
99,0.6098165338403142,0.6990876988777568
100,0.606788840156446,0.6985088870156607
101,0.6037654321635678,0.6978509553969474
102,0.600787861113062,0.6971150918665324
103,0.5978461437215646,0.6966234605653278
104,0.5949208199837397,0.6960564311186217
105,0.5919825794193754,0.6952462198131494
106,0.5890847628492845,0.6946390806534946
107,0.5862073231693301,0.6940115250611033
108,0.5833728235700414,0.6932313062190746
109,0.5805222944049234,0.6924844463819299
110,0.5776488887625826,0.6919053787097016
111,0.5748440749878422,0.6907506811920457
112,0.5719972895149857,0.6901767047547045
113,0.5692287547956186,0.6898735455932304
114,0.5664466696694033,0.6885339011075098
115,0.5636675039702022,0.6879916227625813
116,0.5609211301589694,0.6872928651825142
117,0.558180380843457,0.6866592086458032
118,0.5554580841051162,0.6853996831852106
119,0.5527571903742039,0.6847806258888358
120,0.5500384308148238,0.6843133812797617
121,0.5474207817061862,0.6839183415762569
122,0.5447593790933006,0.6832736922009479
123,0.5420823480549117,0.6816893559269026
124,0.5394609763059742,0.6804247481944186
125,0.536814159203669,0.6797559993547746
126,0.5342055442381544,0.679097216111882
127,0.5315941083911949,0.678559873392249
128,0.5289982729179945,0.6779752716000623
129,0.5264261045171281,0.6766564783665657
130,0.5238279195536443,0.6761776358529524
131,0.5212972984657621,0.6755004128411674
132,0.518751201031972,0.6744757550365613
133,0.5162236805751732,0.6737955264476245
134,0.5137024558553253,0.67322521280355
135,0.5112028283208168,0.6722109514168823
136,0.5087284580733504,0.671587082349643
137,0.5062563760194625,0.6703381634776314
138,0.5038033551678028,0.6689755341477258
139,0.501364494985728,0.667596931427687
140,0.4989302337496504,0.666345306942701
141,0.49650774095974176,0.6657666784777309
142,0.4941041262103062,0.6652636474071197
143,0.49167141622626787,0.6647893921455724
144,0.48929923237454387,0.6643868281132936
145,0.48694340550273174,0.6637552165938885
146,0.48457805471873894,0.6632529211692836
147,0.48222371935021296,0.6627730085011105
148,0.47993084589458795,0.6624208171649054
149,0.4776109873541002,0.661819738129838
150,0.4753172290669725,0.6613070555097099
