epoch,train_loss,val_loss
1,0.9948579609127681,1.3935416390544946
2,0.9896977598168581,1.388342800933316
3,0.9845896744201591,1.3834156289808723
4,0.9795190720593128,1.378542129727982
5,0.9745079831310757,1.3733060733778732
6,0.9694614136584222,1.3684941520929559
7,0.9645092260402421,1.363580747150264
8,0.9595501271006819,1.3596215116861108
9,0.9545973401759876,1.3549544877912323
10,0.9496494190397708,1.3498958560972156
11,0.9447410016751128,1.3446032386736988
12,0.9398690885017214,1.3399973351710577
13,0.9350450224606061,1.3351583833962337
14,0.9302364843380422,1.3334339157117001
15,0.9254270714930268,1.3285182594821914
16,0.9206897149282108,1.3234053881414625
17,0.9159559485874932,1.3184780378865546
18,0.9112477471588689,1.3136981090639448
19,0.9065140672923175,1.308774210671336
20,0.9018927779293594,1.304030914071625
21,0.8972462042000885,1.2991550710332416
22,0.8926405126802693,1.2943522913013739
23,0.8880267188283827,1.289135082870042
24,0.8834384614426692,1.2844194066295898
25,0.8788834766767201,1.280227590895806
26,0.8743526593831824,1.2757213407304742
27,0.8698407265498204,1.2710731059708575
28,0.8653577238629355,1.2664398907536418
29,0.8608960887521522,1.26180189656769
30,0.8564705034205173,1.2571123767492542
31,0.8520689174642999,1.2525545079924771
32,0.847669797575868,1.2474863725991499
33,0.8433085509352386,1.242814942363078
34,0.8389565586051669,1.2383999153601737
35,0.8346746822782982,1.2339186469235093
36,0.8304061863602001,1.2298802885025866
37,0.8261303904033878,1.2254001562931165
38,0.8218771822583725,1.2211954954066797
39,0.8176566598540304,1.2170440997932912
40,0.8134854674750142,1.2127413926530388
41,0.8092843639884681,1.2084602859195
42,0.8051080325133289,1.2040926924669437
43,0.8009681932686302,1.200024478941409
44,0.7968431998307921,1.195452971111008
45,0.7927357544507792,1.1910592270657525
46,0.7886680864421455,1.1869241923307294
47,0.7846539784015785,1.1827646565903596
48,0.7806572227217793,1.1786010579025985
49,0.7767068931886547,1.174198221282525
50,0.7727331024701581,1.1695478756239799
51,0.7687467989045901,1.1653313720836582
52,0.7648157698275891,1.1614575777479268
53,0.760902149656839,1.1574390701456316
54,0.7570079558359253,1.153769301412552
55,0.753121471366832,1.1499565037429664
56,0.7492705592609589,1.1459053749594115
57,0.7454244517836388,1.1416206014893577
58,0.7415987060403547,1.1376999659987754
59,0.7378467497723963,1.1339728513675391
60,0.7341198600573909,1.1299536320965837
61,0.730360591481441,1.1260991950538344
62,0.7266211007255704,1.1222741545788892
63,0.7229214599653329,1.1185079055329592
64,0.7192130737775064,1.114353224371048
65,0.7155148997276632,1.110320906686135
66,0.7118458296643265,1.105979277158012
67,0.7082256334087269,1.1024316637027345
68,0.7046269785170771,1.0984751559712544
69,0.7010597065176868,1.0947817617959512
70,0.6974623814248567,1.090591352934445
71,0.693932538615935,1.087968809516312
72,0.6904225478366744,1.0841966655508708
73,0.6868890844156361,1.080161773675217
74,0.6833872346549771,1.0766822139773025
75,0.6798890924184392,1.0727588943169635
76,0.6764442305214275,1.0691702041083715
77,0.6729899030231591,1.0662244112753223
78,0.6695996279676703,1.0625277898762768
79,0.6662134209562811,1.0587372562841586
80,0.6628358975379629,1.0546119629561936
81,0.6594749977891797,1.0513774912108695
82,0.6561098904668694,1.0477580138884164
