epoch,train_loss,val_loss
1,0.7185110438705156,0.5060366542845625
2,0.8451386462511369,0.9285697225117011
3,0.8548218940568872,0.6994100370018084
4,0.5936058856505307,0.4253504845237188
5,0.49974908526832096,0.40082806283546624
6,0.4961814658978454,0.38134472999983227
7,0.3737980061928382,0.5350959681524227
8,0.2942893806168254,0.6870735019856609
9,0.25639628876238524,0.3524104032372742
10,0.26234111301393076,0.5418301587449482
11,0.2112137670088871,0.5472791487843818
12,0.24814293360348008,0.5253540759288271
13,0.2891211330807512,0.34520909059669846
14,0.34260300017768597,0.39037966502949945
15,0.2862494170910552,0.47644413962969184
16,0.32029994812511686,0.5911999145130519
17,0.4653173307440736,0.40675580149363383
18,0.4029639897301045,1.427677882060936
19,0.4895480023922199,0.9268237958786798
20,0.3658144347836198,0.4281213677476535
21,0.32674683943640276,0.5710621199961115
22,0.28856640389467425,1.0003385923548094
23,0.2664230168974333,0.857697126871823
24,0.3314073061719491,0.4471107637928715
25,0.3249894131092795,1.0352695320420588
26,0.24841252821558243,0.9090697785731054
27,0.3181893523997279,0.5975095235664972
28,0.3663545145069452,0.9180322420868819
