epoch,train_loss,val_loss
1,0.3211130117291997,0.18871637098649907
2,0.191366101352266,0.1822255301950766
3,0.12238954867607385,0.13260344601374027
4,0.08908985325973237,0.12019468841216076
5,0.1973239521366593,0.16449020648793483
6,0.10873744687006862,0.12830731460889228
7,0.061742922875741506,0.13641520197334916
8,0.056550129673914436,0.13253509043304934
9,0.04546979840393979,0.15120021300985548
10,0.038570853061200165,0.14594845885974347
11,0.040453802941579964,0.14338236540664787
12,0.032324242786394154,0.1367596077505438
13,0.030453118770556495,0.13717397594879985
14,0.027471892083869347,0.1410482816638485
