epoch,train_loss,val_loss
1,0.3278126970493539,0.1518602365924457
2,0.14845803291249762,0.10610399062383626
3,0.12088795888229191,0.08510613365510622
4,0.10652829450080448,0.08094203453361647
5,0.09958928995689108,0.06973600833071876
6,0.0897177763446137,0.07782326829870405
7,0.08615036179373113,0.06480499776880357
8,0.0809641139432184,0.06327652039789389
9,0.07775598976352062,0.05936632501249461
10,0.0754891883950654,0.055811366930450364
11,0.07226698225749795,0.05403620041352094
12,0.07098567694264529,0.05161858628688536
13,0.06870444150272326,0.05112927813693147
14,0.06627431971981144,0.04956384365450066
15,0.06490031321235852,0.04830285299138378
16,0.06458126525713753,0.04924850172671529
17,0.06361711678788107,0.045744371838347064
18,0.06167756926585872,0.047047651280037725
19,0.06086594230001021,0.04407343030283131
20,0.05863667491231378,0.04374550271433653
21,0.05818180371193914,0.04335397847619799
22,0.05851674787251787,0.04212143494057355
23,0.05752185286848353,0.04404112034373813
24,0.0566238281775739,0.042268258667756874
25,0.05674765022936865,0.043941594933384745
26,0.055202088576588926,0.04456458052562684
27,0.05488161389832413,0.040550851434861805
28,0.055158506529838086,0.041893270790559864
29,0.05407179695412469,0.04026536917461153
30,0.05309615026975521,0.039579525551537875
31,0.05317129235183012,0.04130102496675268
32,0.05323358784031441,0.03967426874955427
33,0.05169492541418647,0.0407277684176569
34,0.05237670188430661,0.03774140639932568
35,0.051119701112811555,0.040697695422845064
36,0.051047826024310884,0.03912956557766815
37,0.05046605343491871,0.039011504968365855
38,0.049776153109585206,0.03778445534621454
39,0.049622983744244877,0.0373387631148373
40,0.049227403221984545,0.03570861563743663
41,0.04925999134866824,0.036778807053331794
42,0.04932139256524823,0.03593370317559335
43,0.04805079995359639,0.037565071470736774
44,0.04860708032565631,0.035288775877393395
45,0.047739149751409325,0.03458397079553596
46,0.047150119006253086,0.03519969014077525
47,0.04769772476121121,0.03593586584956376
48,0.04626493869352563,0.0341180794726191
49,0.046267769624072135,0.03537706790741572
50,0.045903182983603415,0.03469623767803898
51,0.04656176012191483,0.034943195322330055
52,0.04603634091211724,0.03544286830950302
53,0.04562658239252091,0.03594984853894099
54,0.04499945136117016,0.035383332177211464
55,0.045458600543635215,0.03327841943242979
56,0.04414120182080194,0.034156931502337035
57,0.04502826029202828,0.03251223034627591
58,0.04431333736654026,0.03289774313722689
59,0.04439248330204822,0.03312296336484734
60,0.04410216897575986,0.03184876621264499
61,0.043278926376320165,0.03331143447632164
62,0.043775796852740516,0.033415383135500916
63,0.042351856702369954,0.03252830330116028
64,0.0427332361471489,0.033101477972813216
65,0.04369652035088628,0.03147158997276327
66,0.04252196753864732,0.03120742718404306
67,0.04262864659694775,0.03360521623956515
68,0.04188371627783488,0.032934832633104934
69,0.0418417222653288,0.032230462772261784
70,0.0416363096356509,0.03153046334475996
71,0.042060661702264704,0.032720263432903386
72,0.0417835405185632,0.032372376272392984
73,0.04211466765208287,0.031288330900863685
74,0.041170769603751385,0.03226230077377231
75,0.04025653954407736,0.03075955302069414
76,0.04084607490455744,0.03344265845863475
77,0.04087718674929978,0.029738179709920223
78,0.04078890874000914,0.03133130479147413
79,0.040787925553450684,0.031112532394875228
80,0.04050429855882609,0.030778403872920614
81,0.040276056803896516,0.03242594467525083
82,0.040097998002659806,0.03064728802217241
83,0.03930001241481881,0.02971304663353496
84,0.039242954638740175,0.029765724348499605
85,0.039118277849238325,0.029788024932624002
86,0.03870259659573915,0.029426132916619004
87,0.03913059581763854,0.030639487379502596
