epoch,train_loss,val_loss
1,0.2809912309576135,0.18521678044600187
2,0.13198941401578393,0.10431885449350745
3,0.1260823165628665,0.10396857793636369
4,0.10934867571819143,0.0958322260690772
5,0.07373741514873457,0.08929395387714036
6,0.07498320158787528,0.0804817640910978
7,0.06382970327221808,0.0796600822089375
8,0.05629243171309809,0.08150293958791788
9,0.053682356154924595,0.08040663380409785
10,0.051424472139832755,0.08087764072101473
11,0.052937808073224325,0.07586278258890346
12,0.04958379785708391,0.0788209882479359
13,0.07803879099376629,0.11972340894638052
14,0.07830913241821263,0.07871617455989266
15,0.05180886014185613,0.07687237563628506
16,0.042718267237598244,0.064906798231141
17,0.04578770446913549,0.08108876418808232
18,0.04423018997202924,0.07493352094566189
19,0.038665722766905004,0.06586576746281794
20,0.03745159788276506,0.07931945107625303
21,0.03931538627140124,0.06633973503170382
22,0.036187086717012325,0.06762830275988234
23,0.058430415438927644,0.08718772718439931
24,0.05669817622701031,0.09689509040779537
25,0.057065292728358814,0.06906359282812634
26,0.066194058586073,0.08326392941140898
