epoch,train_loss,val_loss
1,0.9161235351483993,0.9214296311102201
2,0.8400721572536655,0.9052411609737862
3,0.7707033418404271,0.8852696969164503
4,0.7080443651665781,0.8722540353973349
5,0.6507803620983823,0.8569014846910025
6,0.6004732324578619,0.8464797274563178
7,0.5531616618629155,0.8371720168623585
8,0.5105454312637475,0.8260202078032151
9,0.47231350278686085,0.8179724507356323
10,0.43764998783656067,0.8112408627503288
11,0.406272644904972,0.8024339875654736
12,0.37684957410739633,0.7918466464477832
13,0.3500843208700125,0.784315546790424
14,0.3247617010926909,0.768523502376857
15,0.30178477548952726,0.7551553520658857
16,0.2813913930372236,0.7526088475040753
17,0.2613499658536374,0.7477731390842293
18,0.24350791870972663,0.7444886652006809
19,0.22757570735848728,0.7359544029656327
20,0.21195841346109268,0.7326800201970971
21,0.19770798425021724,0.7296176996377107
22,0.1848030661313359,0.7263237540663767
23,0.1733073174236343,0.7241925605384193
24,0.1630689387001882,0.71914986586906
25,0.1531586531050388,0.7166426622984319
26,0.14404327295153652,0.7147808417620616
27,0.13602603378599365,0.7139679937522949
28,0.12875665169109604,0.713440250394436
29,0.12150794061842712,0.7120783833641627
30,0.11462641618975189,0.7110907128141601
31,0.10843523314912314,0.7089418601174298
32,0.10268253541772498,0.7072682254944892
33,0.0975075973959211,0.7060904237478336
34,0.0926584430210882,0.7049089951223755
35,0.08822641184563797,0.7040745093050934
36,0.08449751655118842,0.7034097995130433
37,0.0807811778494121,0.7026344796403786
38,0.07742437319707293,0.7019045388318428
39,0.07427932576487842,0.6996670228145928
40,0.07143953099680388,0.6995332523792323
41,0.06862772101621004,0.6989093170621509
42,0.0659079815693024,0.6989166797137756
43,0.06347999548535466,0.6984065773099463
44,0.06128249107523932,0.6978917692875329
45,0.05934081150817745,0.6970834014412802
46,0.05745733446481885,0.6967103025089697
47,0.05577851000342817,0.6966621018732131
48,0.05408337314249508,0.6966555373878515
49,0.052437486151617425,0.6967807723740891
50,0.051181620612023644,0.6967380571785019
51,0.04973014736450459,0.6963569818341492
52,0.048399437101477046,0.6965364724325721
53,0.047366025503190856,0.6957688690345912
54,0.046225798239986085,0.695493217244815
55,0.04519170566289842,0.695244160068626
56,0.04430365807795884,0.6950111447851529
57,0.043469616358176325,0.6948113090169821
58,0.04260125068348239,0.6946201883610154
59,0.04192677917859497,0.6943549970003212
60,0.04128742379945737,0.6925236238863763
61,0.040578458874046965,0.6926810599984153
62,0.03993627153616559,0.6928506726400262
63,0.039376284508936786,0.6927344246381227
64,0.038838229132138094,0.6929052478241143
65,0.03831550717569647,0.6928005549368111
66,0.03777426783621914,0.6932366826385817
67,0.03737960545801781,0.6918805879562758
68,0.03693522851529835,0.6918072754380151
69,0.036589109645982346,0.6908062320830558
70,0.03614968238058339,0.690689614189891
71,0.03571559312684533,0.6898770440458105
72,0.035267942475952226,0.6898538349823359
73,0.03499864625123319,0.6890557578152875
74,0.034715966907137255,0.6890681346933708
75,0.03444812128703573,0.6890608755705716
76,0.03402642945972276,0.6890538313353259
77,0.03377724491963755,0.6881600102017241
78,0.03348954586050909,0.6873708974051244
79,0.03329227788625758,0.6869450918481869
80,0.033054674097878725,0.6872267625606115
81,0.032851928097080346,0.6872257461967115
82,0.032528270269225806,0.6872639752794903
83,0.03236786376506768,0.6869652120962856
84,0.032215441446149996,0.6861284429452726
85,0.03206509608007428,0.6852669242291588
86,0.03178818226791049,0.6853057130083791
87,0.03162507289355929,0.6845515924073406
88,0.03149511761581386,0.6837452528318729
89,0.0312787778683787,0.6834481036064234
90,0.03105753349205175,0.6831760377227136
91,0.030872424456541318,0.6829135664208235
92,0.030719195871583543,0.6830458310814361
93,0.03058550448600511,0.6830476989109142
94,0.030482264881485158,0.6823878261471551
95,0.030381345857199867,0.6822936234384523
96,0.030257714931329963,0.6823704768539638
97,0.030144030796772914,0.6823738215941817
98,0.030049542464860576,0.6824433868002862
99,0.029875937561898002,0.6830345237873356
100,0.02965687576494216,0.6826611132282426
101,0.02957798803947889,0.6805422484349339
102,0.029478534848807258,0.6806497772675187
103,0.029312999346647727,0.6806707631313161
104,0.02915784359545924,0.6811673054140138
105,0.029060897414744227,0.6805932156764132
106,0.028931886291954048,0.6794295837303201
107,0.02885262092037746,0.6800032154845356
108,0.028757313859657106,0.6800072274911516
109,0.028697485801359585,0.6805512389089992
110,0.028633991794709244,0.6779939263707103
111,0.028557867308295418,0.6779926506930205
112,0.028455773824044833,0.6781293387406384
113,0.02837272899626028,0.6758803816460226
114,0.028310379421295793,0.6758598075848381
115,0.02824554554238686,0.6734833903890923
116,0.02820072020328355,0.6734412947422023
117,0.028137700614682213,0.6711262499726505
118,0.02805099138774072,0.6711468099068933
119,0.02796084477756283,0.6711883037198337
120,0.027885031835390522,0.6712005616552
121,0.02782699677828161,0.6710507868239192
122,0.027767433869405576,0.6709802193317738
123,0.02770921027713342,0.6709837830721512
124,0.027643121731583245,0.6709922461028707
125,0.027525972005821887,0.6710219559708174
126,0.027462972866928864,0.6709796562175366
127,0.027358168180313017,0.6714569956750184
128,0.027252276724522944,0.6714868173284919
129,0.027201022609246433,0.6719274981887227
130,0.027149599195558684,0.671869952811288
131,0.027086252647244635,0.6714113559650288
132,0.02700906564418149,0.671450762657001
133,0.026942741012937123,0.6709867755758417
134,0.026887589851580677,0.6711066670470015
135,0.02683116111655458,0.6711138012025097
136,0.026771394049919534,0.671281998028346
