epoch,train_loss,val_loss
1,0.9476011213894513,1.3027685317731375
2,0.9003669204612251,1.2647535943813304
3,0.857041697467826,1.2213806458941656
4,0.818690453119876,1.1795365577914205
5,0.780763919257277,1.145888586552721
6,0.746583402462682,1.116535162240602
7,0.7173364426809091,1.0876716159894892
8,0.6860919230684995,1.071086074916889
9,0.6610795152581268,1.0506186234322923
10,0.6363562901661893,1.0316200230659853
11,0.6125496418405918,1.0177757361457247
12,0.5908576198857199,1.0018545895269844
13,0.5706256273442095,0.9939949237521778
14,0.5541975372619488,0.9653554068680021
15,0.5373222869397983,0.9595264786650488
16,0.5214407623660398,0.9552825230517424
17,0.5088057328620614,0.9491756368471811
18,0.49448917795487085,0.951473864852054
19,0.48321851164267005,0.9213757783277796
20,0.4709038320899264,0.9202165690000604
21,0.45791519971890193,0.9029744590000098
22,0.44742357611962447,0.8994260676311063
23,0.4379221556051892,0.8985557960834204
24,0.4292861623057365,0.8966087092082832
25,0.4190070190208284,0.8824277035207928
26,0.4106455331368065,0.8867387978891436
27,0.40182461112747303,0.874719501204566
28,0.3950317266281115,0.8568474560308689
29,0.3879953717935121,0.8569834065606463
30,0.3819505991309625,0.85742681368223
31,0.3749791330724537,0.8489423652289377
32,0.3700261404174259,0.8506967482043569
33,0.3644407658289577,0.8190881204564068
34,0.360192682116198,0.8071817037420734
35,0.3549234986583189,0.8025886323449264
36,0.3498719508620299,0.8043272865129234
37,0.344922294710088,0.8009019671884926
38,0.34068374430162335,0.7942934911014201
39,0.3370842514569377,0.7926529325391759
40,0.33334905424050304,0.7853465898999764
41,0.32868474318763863,0.7784188794492406
42,0.3246454780333524,0.7779158213373629
43,0.3215827402378183,0.7776336876329641
44,0.318203614218989,0.784323112121823
45,0.31380036937742367,0.7747783981087122
46,0.3108929796228417,0.7704814707996693
47,0.3079677332859767,0.773316692799042
48,0.3056592122680878,0.7485727981921408
49,0.30179051897415016,0.7441178842334839
50,0.29827379242979196,0.7370639160388615
51,0.29616473372582675,0.7154773105934784
52,0.2939249176429832,0.7159747047933775
53,0.291558954016028,0.7131139191927249
54,0.28950725060153853,0.7095458399870087
55,0.2862266384327025,0.7066610531770782
56,0.2841532784410941,0.6880229212857587
57,0.2822228771112917,0.6800753381116814
58,0.28029984781891915,0.6772702525555836
59,0.2775308668497018,0.68042986841919
60,0.27445390801341185,0.680307909173667
61,0.2728003841527935,0.6780865667174524
62,0.2708655195409667,0.6557781600894371
63,0.26891102278398704,0.6419832589070705
64,0.26736036575770317,0.6417424308917926
65,0.26582864577668924,0.641186998944659
66,0.26377991980904825,0.6411636173772491
67,0.26213507269077047,0.6466579486281464
68,0.2607458598013538,0.6473313044015362
69,0.25916287985260295,0.6312883656312159
70,0.25743700353910254,0.6348525383167692
71,0.2552747935240297,0.6362737779504419
72,0.2537588562990294,0.6345332082259759
73,0.25138352767877103,0.6354879675362703
74,0.25009998500977326,0.6334338678538312
75,0.24887500472304944,0.6317317540050713
76,0.24769410183070523,0.6308106763113519
77,0.24636015327834998,0.6301912464565224
78,0.24495807383051826,0.6245619907457696
79,0.2433901488792138,0.6241660468065731
80,0.24232454218302601,0.6272012988876426
81,0.24080818254373249,0.6300454781083503
82,0.23937184067856615,0.6298409745352065
83,0.2381792480940784,0.6292159707689847
84,0.23706817417108597,0.6284461434814526
85,0.23600351253908702,0.6164958315302792
86,0.2349511798870051,0.6158200982201084
87,0.23353359438527926,0.6169032574512401
88,0.2326262365881222,0.6080467566635716
89,0.23155945996841262,0.6074677134095031
90,0.2307641648581711,0.6072991427973393
91,0.2291711091475166,0.610575051899133
92,0.22793001798381116,0.6132215382150852
93,0.2269494053352121,0.615753207221001
94,0.22596879056594926,0.6161199404106944
95,0.22483749018359375,0.6012945145772775
96,0.2239308640840356,0.5898426916900813
97,0.2220930899238511,0.5879563010256181
98,0.22116324868849374,0.5885197595962922
99,0.22004740054561367,0.5896652782182153
100,0.21910407340118387,0.589899942461055
101,0.21810779610072492,0.5861686569617655
102,0.21741114421680435,0.5863994822117895
103,0.2161778453845091,0.586952171610971
104,0.21539696462347438,0.5892106497971001
105,0.21435104479316833,0.5895435610794024
106,0.21299812174799454,0.5924469300653162
107,0.2120945883099821,0.5929725780890905
108,0.2112773473799585,0.5924096824736969
109,0.21030066111437043,0.5938778574027095
110,0.2094453088710936,0.5909354788170825
111,0.20840287696136334,0.5914282099689299
