epoch,train_loss,val_loss
1,0.9220610147109664,0.2523049565382709
2,0.8512322898719417,0.2413343382926189
3,0.7849166490530984,0.22942616518754827
4,0.7247087091473366,0.22033727145558454
5,0.671640951286687,0.21242316911943973
6,0.6254779477508303,0.21203606331402344
7,0.5812227202572705,0.20488171916263762
8,0.5378121976471845,0.2044556061840012
9,0.5018177276635997,0.20405250990343643
10,0.4653562939327408,0.19800799937765004
11,0.43270015294214276,0.19329510409913522
12,0.40254316557291336,0.1927815741064673
13,0.37508111894047924,0.18827711776760456
14,0.35028162484928127,0.18427539282602848
15,0.3295099353099549,0.18370138411076292
16,0.3111091154710825,0.18316161245581206
17,0.2931612369593907,0.1826538250822164
18,0.2749463544802711,0.18076635630186655
19,0.26003563437128857,0.1772430832704382
20,0.24429992907631082,0.17574064177890175
21,0.22973028205114213,0.1729302774706753
22,0.21682024463319519,0.17102471692280588
23,0.20455467881718215,0.16879903480833294
24,0.19295388292662932,0.16765598711005597
25,0.18235182543771147,0.16662068694969345
26,0.1722640575517624,0.16492260207763076
27,0.16306174449891028,0.16469904755963852
28,0.15467860612151516,0.16303577932006666
29,0.1463848849457626,0.16204876465340745
30,0.1398658676053065,0.16060622966325683
31,0.13350093401981505,0.160438750621346
32,0.12723556263634478,0.1592185996209077
33,0.1214607257380355,0.15820792320298688
34,0.11595541628288308,0.15739250668309773
35,0.11103496268675402,0.15708182945020607
36,0.10576119316015622,0.1566252241758032
37,0.10166884657840798,0.1562473807266073
38,0.09748456145185501,0.1560801984112237
39,0.0939565506986801,0.15596316405539082
40,0.09005849924511004,0.1557345517363218
41,0.08678799279186689,0.15566519103779172
42,0.08348070393109411,0.15552388355894356
43,0.08073006197253815,0.15551764979914823
44,0.07801692012112511,0.1542941862570757
45,0.07515622332076735,0.15424333717023736
46,0.07221978328998412,0.15453268772493467
47,0.07007395742387751,0.15461932580741733
48,0.06757982791071922,0.15504615140855962
49,0.06542149119737804,0.15558694981604898
50,0.06363081985241598,0.15574178928687038
51,0.06168896429559897,0.1563415783454361
52,0.059839401714514746,0.1569114954093661
53,0.058345820173925485,0.15706037110693852
54,0.056551134144654,0.15712378010502917
55,0.05515674873957769,0.15741439868732557
