epoch,train_loss,val_loss
1,0.9133422256429111,0.8011478626600405
2,0.8357796674659127,0.7133001907541041
3,0.7645684284174349,0.6187878826691678
4,0.7003008087800695,0.5544316629101628
5,0.6414422869968616,0.4854178605485945
6,0.5892675491020332,0.4208027564159998
7,0.5409643597197203,0.3641258826545714
8,0.49683198024432207,0.3149178600908544
9,0.4575294190502242,0.2816146027286525
10,0.4215644578717304,0.24453204517889035
11,0.3889736190538567,0.2154482245828387
12,0.3586904080399278,0.1908024726470501
13,0.33187457333869663,0.16788963499180531
14,0.3070734095196258,0.14723374299212783
15,0.2849626377644611,0.13171823812581082
16,0.26444006501182193,0.11753226060400139
17,0.24560790688088854,0.10587247233856403
18,0.22888089039315862,0.09769204136247506
19,0.21310793423488703,0.08974931053722827
20,0.19896962454802003,0.08389898107031177
21,0.1858286601335235,0.079686739085409
22,0.1741864645253069,0.07643130310595218
23,0.16342331987575184,0.07418921412653003
24,0.1538148042323404,0.07321498645019583
25,0.14499799953082654,0.07288236757281245
26,0.1368927894714671,0.07351662473016927
27,0.1294234226415975,0.07400328199692607
28,0.1226470484476286,0.07550847907429238
29,0.11638689228238079,0.07616326887429768
30,0.11069079377253145,0.07841804238951162
31,0.10538959086545284,0.08046329734722911
32,0.10040001360101078,0.08337896436050804
33,0.09609359638552961,0.08630862305935409
34,0.09156729304270667,0.0896351889748645
35,0.0875102378092595,0.09266721953283727
