epoch,train_loss,val_loss
1,0.9128745795947178,0.5162879750955045
2,0.8335202773815542,0.4413838543241527
3,0.7627377142375312,0.37436520842162185
4,0.6996769724634483,0.3231704768475139
5,0.6403417755746356,0.27492549997237975
6,0.5881363739875967,0.23287110139772046
7,0.540069289058302,0.19967052424551845
8,0.4962882839039473,0.17182832889741192
9,0.4562945342242795,0.14945069302420702
10,0.42088233700422173,0.12910417732191395
11,0.3871067929071351,0.11379046009144597
12,0.35791704269024144,0.1015482473274491
13,0.3312013856888753,0.09091896832984278
14,0.30574868784734965,0.08208467981613415
15,0.2824386994481099,0.07584449051009294
16,0.26236235122736973,0.07194707972634243
17,0.24373256952423442,0.0697862852801456
18,0.22675270172699125,0.06900676560993411
19,0.21086917213167794,0.06941761127656088
20,0.19662260402839535,0.07043730644088045
21,0.18308997645695665,0.07294400453528742
22,0.17073036161257793,0.07607961413507773
23,0.15958038584972778,0.08040398855584638
24,0.1494626312156943,0.08508837552943947
25,0.14015076720811082,0.08825796327256208
26,0.13201889135048675,0.09147377207839281
27,0.12396782095223287,0.09711740790049966
28,0.11698877417480313,0.1035872533216948
