epoch,train_loss,val_loss
1,0.9446341019840557,1.0783086354743523
2,0.8950082584559944,1.0316491107423647
3,0.8489518565697806,0.9917032578389776
4,0.8072014942229709,0.9580958235625954
5,0.7696843087167534,0.9246862662908378
6,0.7344213362978904,0.8944802227496882
7,0.7031818477211935,0.8657241695409879
8,0.6738915094098923,0.8397008815586569
9,0.6479876237503268,0.8117925074271513
10,0.6228482414279881,0.7928646009880328
11,0.5998777010475418,0.7659062513750313
12,0.5783685148957929,0.7469089477185511
13,0.558299405928998,0.7286481795896413
14,0.5390708623598652,0.7079464437110146
15,0.5229384628486796,0.6952832259433591
16,0.5058153181697465,0.6820361759046085
17,0.49116019376216946,0.6704550642618535
18,0.4762467693872043,0.6520037485783893
19,0.4641032364276423,0.6566904647393214
20,0.4525975931089091,0.6495476356725696
21,0.4418977103710373,0.6124962206984849
22,0.4312421379111446,0.6123471053751273
23,0.42135911970966994,0.6078386049927016
24,0.4120150302055362,0.6050548348778485
25,0.40387168576457677,0.574402288271976
26,0.39571380808151857,0.5755526520358167
27,0.38782691594374674,0.5776490259996667
28,0.3805799043881045,0.5796527024612322
29,0.3747264941726924,0.5737057523082345
30,0.3683715016043201,0.5735331561837731
31,0.3629530729492185,0.5484686080494597
32,0.3577810894302353,0.5254303085400565
33,0.35265170175622335,0.5238293971243202
34,0.3470707682217982,0.523327483959178
35,0.3425081486790689,0.5263488268662593
36,0.33832354058795594,0.5261834056944399
37,0.3334692276127811,0.518797280828704
38,0.3290146024437108,0.5183443701234396
39,0.3257325576361719,0.5183488242557985
40,0.3218709077480054,0.5226756336228463
41,0.31775459239885645,0.5260689605067765
42,0.3145571176786411,0.529222569187224
43,0.3112350913613393,0.5294248919180945
44,0.30834709634830654,0.5297383783208682
45,0.305479225691792,0.5273544443902779
46,0.30268173953618827,0.505559094610538
47,0.3002259261346144,0.4868711155525651
48,0.29722973707531997,0.4862375099651383
49,0.2948741313225452,0.4892067730865281
50,0.29291350531538474,0.4714667140791737
51,0.29044837326848627,0.47566985359025477
52,0.2878587485034625,0.47512253339815436
53,0.2855046635602429,0.4785039134956564
54,0.2836241214169391,0.47011000719465224
55,0.2806073210853629,0.46914234263915383
56,0.278592321345093,0.4651678642759347
57,0.2765785055847078,0.45356053320771494
58,0.27486843394057,0.4377724777201011
59,0.2733029957670556,0.438433537483165
60,0.27151207014879825,0.4386472211650707
61,0.2691954661548909,0.4345042058236099
62,0.26731694131901584,0.4454514774003528
63,0.2655997922613267,0.4465955736804695
64,0.2639473036093571,0.4476574582243121
65,0.2622750357763916,0.44690164337902083
66,0.26043718206391286,0.4514545476976809
67,0.2587137937884511,0.4352266983050906
68,0.2572695335288902,0.42107402534375793
69,0.25596471773873514,0.4198750683120783
70,0.25380715245488183,0.42112115206021394
71,0.2525566203763302,0.42192992640312216
72,0.2507542985742179,0.4231594872099731
73,0.24921437930414456,0.4211422900549274
74,0.24765725121797272,0.4224928567736058
75,0.2465339173495708,0.42516769427322776
76,0.24533275976681224,0.42037936323660446
77,0.2441427374183474,0.42132598260279486
78,0.242132843184978,0.4172995448863603
79,0.24082891331065373,0.414318179166482
80,0.2399404553282589,0.4186191591055007
81,0.2389495632491679,0.4062221496608536
82,0.2373392261020916,0.40463159342658805
83,0.23657697682697,0.39440336972475276
84,0.2354053484787269,0.4047115198781645
85,0.23446480222803884,0.403398598929094
86,0.2330048844023732,0.40237739041774384
87,0.2319820198738679,0.40458307282097744
88,0.23103786124344747,0.4074739215881244
89,0.23018457905868392,0.3976046131112592
90,0.2288017354568835,0.39601087696343923
91,0.22784324626382826,0.39607794964445237
92,0.2257728963748496,0.4009358702206775
93,0.22507047930024224,0.4004988026394899
